,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
258,258,2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,35.75,4,10,0.4,1,5,0.2,0,0,0.0,1,4,5,1,3,1,1,0,5,3,9,-4,19.5,0,0,20.0,1,13074,13074,13074,2932,8539,7514,14037,5519,2959,10165,14161,15066,14161,6390,6568,7203,12251,1969,4706,2692,1,24686,4736,11389,16419,12096,2107,76,10747,1.0,35:45,
428,428,2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25669,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:34,
1344,1344,2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,5.133333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,5,4,8.0,0,0,8.0,1,13074,13074,13074,24317,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,1,12373,16838,8158,20564,2107,76,20022,1.0,5:08,
1420,1420,2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,8.566666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,6.0,0,0,8.0,1,1,1,1,23004,14994,18073,7886,2550,4617,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,15190,12042,21878,2107,76,20022,1.0,8:34,
2148,2148,2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,6.733333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,-7,7.2,0,0,7.0,1,1,1,1,23659,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,1,18762,19720,19310,21035,2107,76,20722,1.0,6:44,
2453,2453,2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29T00:00:00,CLE vs. HOU,L,8.05,2,5,0.4,2,5,0.4,4,4,1.0,0,1,1,0,0,1,0,0,0,3,10,15,14.2,0,0,15.0,1,13074,13074,13074,23167,14994,16058,14037,2550,2959,6308,2791,4140,1,13060,17769,19693,18354,16943,4706,8004,1,1,4736,10151,2059,16003,2107,76,14428,1.0,8:03,
3892,3892,2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21T00:00:00,CLE vs. DEN,W,8.25,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,6,10,10.2,0,0,11.0,1,1,1,1,23105,14994,21813,1,2550,9677,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,1,1,18762,15190,4134,19003,2107,76,17702,1.0,8:15,
4083,4083,2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,10.8,2,4,0.5,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,0,0,1,7,7,8.2,0,0,10.0,1,13074,13074,13074,22117,14994,18073,7886,2550,6890,1955,10755,13680,1,13060,17769,19693,18354,16943,12313,8004,1,1,12373,14029,5888,20416,2107,76,18488,1.0,10:48,
5119,5119,2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,3.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,25008,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,11010,23648,2107,76,22829,1.0,3:17,
5638,5638,2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,18.333333333333332,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,0,2,5,-9,7.4,0,0,8.0,1,1,1,1,17234,14994,16058,14037,5519,6890,7128,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,7786,16838,20888,20912,2107,76,20022,1.0,18:20,
