,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
710,710,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,7.716666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,1,1,0,1,0,1,3,6,6.2,0,0,7.0,1,1,1,1,23307,18695,21813,7886,5519,13174,1,14161,15066,14161,6390,22257,19693,18354,9196,4706,8004,17214,1,12373,19720,6628,21696,2107,76,20722,1.0,7:43,
1085,1085,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,40.55,10,22,0.455,2,4,0.5,3,6,0.5,1,5,6,3,6,0,0,0,1,5,25,-29,30.7,0,0,36.0,1,13074,13074,13074,591,704,346,11898,2550,4617,3313,4469,2017,10753,6390,4465,5415,5322,146,12313,8004,1,4972,1539,1116,25978,5539,2107,76,2745,1.0,40:33,
1275,1275,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,32.38,11,15,0.733,3,7,0.429,0,0,0.0,1,2,3,5,1,1,1,0,2,0,25,21,41.1,0,0,40.0,1,1,1,1,5589,393,2795,2323,1083,1138,6081,14161,15066,14161,6390,13353,12520,2408,9196,4706,2692,1,11390,18762,1116,743,2123,2107,76,1725,1.0,32:23,
1756,1756,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,39.11666666666667,2,16,0.125,1,6,0.167,3,4,0.75,6,1,7,4,2,2,0,1,5,3,8,2,26.4,0,0,24.0,1,13074,13074,13074,1025,14994,2178,22306,5519,1860,10673,4469,4140,8103,168,17769,3953,3513,4412,1588,8004,17214,24686,4736,12541,10013,7672,2107,76,8132,1.0,39:07,
2059,2059,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,34.45,6,14,0.429,3,8,0.375,6,6,1.0,0,1,1,5,2,1,0,0,4,4,21,-3,30.7,0,0,32.0,1,1,1,1,3990,4268,3506,12903,1083,705,6970,1100,2017,1,13060,17769,19693,2408,4412,4706,8004,1,22104,2748,2210,15372,5539,2107,76,4082,1.0,34:27,
2313,2313,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501120,2016-03-30T00:00:00,WAS @ SAC,L,34.916666666666664,10,21,0.476,1,5,0.2,3,3,1.0,1,3,4,4,3,1,0,1,0,3,24,-16,34.8,0,0,35.0,1,13074,13074,13074,3595,704,510,11353,5519,2959,10165,4469,6741,1,6390,9493,9586,3513,1969,4706,8004,17214,1,4736,1331,24301,3891,2107,76,3029,1.0,34:55,
2531,2531,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501112,2016-03-29T00:00:00,WAS @ GSW,L,31.18,6,16,0.375,1,6,0.167,4,4,1.0,0,2,2,4,3,1,0,1,2,3,17,-14,25.4,0,0,26.0,1,13074,13074,13074,6582,4268,2178,15466,5519,1860,10673,2791,4140,1,13060,13353,16063,3513,1969,4706,8004,17214,11390,4736,4170,23559,8273,2107,76,6962,1.0,31:11,
2876,2876,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501096,2016-03-27T00:00:00,WAS @ LAL,W,29.241666666666667,1,5,0.2,1,3,0.333,1,4,0.25,0,6,6,3,1,1,0,0,0,2,4,-2,17.7,0,0,16.0,1,1,1,1,8180,18695,16058,21086,5519,6890,7128,10755,4140,13955,13060,3007,5415,5322,9196,4706,8004,1,1,7786,18063,14281,13380,2107,76,13654,1.0,29:15,
3114,3114,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501073,2016-03-25T00:00:00,WAS vs. MIN,L,45.983333333333334,9,18,0.5,4,7,0.571,4,4,1.0,0,4,4,5,2,1,0,0,2,3,26,-12,39.3,0,0,41.0,1,13074,13074,13074,59,1155,1283,7886,439,1138,3090,2791,4140,1,13060,6568,9586,2408,4412,4706,8004,1,11390,4736,895,22671,2563,2107,76,1537,1.0,45:59,
3511,3511,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501056,2016-03-23T00:00:00,WAS vs. ATL,L,31.433333333333337,2,8,0.25,0,1,0.0,3,3,1.0,0,0,0,3,0,0,0,0,2,2,7,-6,11.5,0,0,10.0,1,13074,13074,13074,6365,14994,10529,19755,11051,13174,11051,4469,6741,1,13060,22257,23167,5322,16943,12313,8004,1,11390,7786,14029,18431,18079,2107,76,18488,1.0,31:26,
