,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
612,612,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,22.883333333333333,4,11,0.364,0,2,0.0,2,2,1.0,0,5,5,1,2,0,1,2,2,1,10,-4,18.5,0,0,18.0,1,13074,13074,13074,13470,8539,6284,16042,11051,9677,11051,6499,8140,1,13060,4465,7203,12251,4412,12313,2692,23588,11390,12373,10151,16419,12794,2107,76,12177,1.0,22:53,
918,918,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,14.616666666666667,2,6,0.333,0,0,0.0,4,4,1.0,1,4,5,3,4,0,1,2,4,3,8,-7,17.5,0,0,18.0,1,1,1,1,20026,14994,14041,16528,11051,17277,11051,2791,4140,1,6390,6568,7203,5322,841,12313,2692,23588,22104,4736,12541,19310,13528,2107,76,12177,1.0,14:37,
1509,1509,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,27.533333333333335,5,11,0.455,0,0,0.0,2,2,1.0,2,8,10,3,1,0,0,2,1,2,12,0,27.5,1,0,25.0,1,13074,13074,13074,9578,6175,6284,11898,11051,17277,11051,6499,8140,1,3138,1264,1598,5322,9196,12313,8004,23588,4972,7786,8086,12042,7137,1,76,7525,1.0,27:32,
1838,1838,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,24.0,7,12,0.583,0,2,0.0,1,2,0.5,1,5,6,2,1,0,0,0,1,1,15,-10,24.2,0,0,23.0,1,13074,13074,13074,12549,2864,5215,5861,11051,9677,11051,10755,8140,10753,6390,4465,5415,8082,9196,12313,8004,1,4972,12373,5598,21543,9009,2107,76,8747,1.0,24:00,
2186,2186,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,10.716666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,3,3.0,0,0,4.0,1,13074,13074,13074,22147,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,18063,9063,23648,2107,76,22829,1.0,10:43,
2253,2253,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,16.491666666666667,5,7,0.714,0,0,0.0,2,2,1.0,1,2,3,0,1,1,1,0,1,1,12,-4,20.6,0,0,19.0,1,1,1,1,18659,6175,12208,2409,11051,17277,11051,6499,8140,1,6390,13353,12520,18354,9196,4706,2692,1,4972,12373,8086,16419,11314,2107,76,11453,1.0,16:30,
2639,2639,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,22.6,4,7,0.571,0,2,0.0,0,0,0.0,1,2,3,2,1,0,1,0,2,2,8,-17,16.6,0,0,15.0,1,13074,13074,13074,13689,8539,12208,6087,11051,9677,11051,14161,15066,14161,6390,13353,12520,8082,9196,12313,2692,1,11390,7786,12541,24571,14125,2107,76,14428,1.0,22:36,
2871,2871,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501092,2016-03-27T00:00:00,DEN @ LAC,L,17.766666666666666,5,7,0.714,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,0,10,0,15.3,0,0,15.0,1,13074,13074,13074,17694,6175,12208,2409,11051,13174,11051,14161,15066,14161,6390,9493,9586,12251,9196,12313,8004,1,17641,18762,10151,12042,15150,2107,76,14428,1.0,17:46,
3284,3284,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501081,2016-03-25T00:00:00,DEN @ LAL,W,24.533333333333335,4,10,0.4,0,2,0.0,1,1,1.0,4,6,10,0,0,0,0,1,3,1,9,11,21.0,0,0,19.0,1,1,1,1,12083,8539,7514,14037,11051,9677,11051,10755,13680,1,779,3007,1598,18354,16943,12313,8004,17214,17641,12373,11389,3629,11077,2107,76,11453,1.0,24:32,
3433,3433,2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,3.9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-15,1.0,0,0,2.0,1,1,1,1,24747,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,20822,23948,24960,2107,76,23978,1.0,3:54,
