,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11022,11022,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500705,2016-01-29T00:00:00,CHA @ POR,L,25.216666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,4,0,1,0,0,3,1,5,-17,20.0,0,0,17.0,1,13074,13074,13074,11515,14994,14041,16528,5519,6890,7128,14161,15066,14161,13060,4465,7203,3513,16943,4706,8004,1,17641,12373,16838,24571,11752,2107,76,12877,1.0,25:13,
11407,11407,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27T00:00:00,CHA @ UTA,L,26.416666666666668,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,2,1,0,0,1,2,1,9,-6,15.8,0,0,17.0,1,13074,13074,13074,10518,11544,12208,12903,2550,6890,1955,10755,8140,10753,6390,9493,9586,8082,9196,12313,8004,17214,11390,12373,11389,18431,14754,2107,76,12877,1.0,26:25,
11656,11656,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500674,2016-01-25T00:00:00,CHA @ SAC,W,30.095,7,10,0.7,4,5,0.8,0,0,0.0,2,5,7,0,1,2,0,0,6,1,18,2,31.4,0,0,33.0,1,1,1,1,7461,2864,7514,2674,439,2959,1538,14161,15066,14161,3138,4465,3953,18354,9196,1588,8004,1,25827,12373,3558,10013,5218,2107,76,3722,1.0,30:06,
12063,12063,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23T00:00:00,CHA vs. NYK,W,34.46666666666667,1,7,0.143,0,2,0.0,0,0,0.0,3,7,10,3,0,2,1,1,2,2,2,11,27.5,0,0,21.0,1,1,1,1,3975,18695,12208,22109,11051,9677,11051,14161,15066,14161,1576,1973,1598,5322,16943,1588,2692,17214,11390,7786,20822,3629,7137,2107,76,10048,1.0,34:28,
12266,12266,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,32.38166666666667,7,14,0.5,1,4,0.25,1,1,1.0,3,7,10,3,0,0,1,1,3,1,16,11,35.5,1,0,32.0,1,1,1,1,5588,2864,3506,7886,5519,4617,9116,10755,13680,1,1576,1973,1598,5322,16943,12313,2692,17214,17641,12373,4835,3629,3657,1,76,4082,1.0,32:23,
12438,12438,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,26.766666666666666,2,8,0.25,0,2,0.0,2,2,1.0,1,5,6,3,1,0,0,0,1,1,6,-3,16.7,0,0,15.0,1,13074,13074,13074,10220,14994,10529,19755,11051,9677,11051,6499,8140,1,6390,4465,5415,5322,9196,12313,8004,1,4972,12373,15190,15372,14064,2107,76,14428,1.0,26:46,
12886,12886,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18T00:00:00,CHA vs. UTA,W,15.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-6,4.5,0,0,3.0,1,1,1,1,19087,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,2692,1,1,18762,23226,18431,22773,2107,76,23463,1.0,15:56,
13198,13198,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,21.033333333333335,3,7,0.429,0,2,0.0,1,2,0.5,3,6,9,3,0,0,0,0,2,1,7,-11,22.3,0,0,19.0,1,13074,13074,13074,15021,11544,12208,12903,11051,9677,11051,10755,8140,10753,1576,3007,2216,5322,16943,12313,8004,1,11390,12373,14029,22146,10208,2107,76,11453,1.0,21:02,
13330,13330,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,11.283333333333331,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,1,4,-6,9.6,0,0,9.0,1,13074,13074,13074,21909,14994,16058,14037,11051,9677,11051,14161,15066,14161,6390,13353,12520,8082,9196,12313,8004,1,11390,12373,18063,18431,19434,2107,76,19255,1.0,11:17,
13673,13673,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,15.316666666666666,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,1,1,0,1,0,1,1,3,14,12.5,0,0,12.0,1,1,1,1,19549,18695,19997,16528,5519,6890,7128,14161,15066,14161,6390,6568,7203,12251,9196,12313,2692,1,4972,12373,19720,2411,17372,2107,76,16886,1.0,15:19,
14177,14177,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,16.933333333333334,2,6,0.333,2,2,1.0,2,2,1.0,1,3,4,3,2,2,1,2,1,3,8,3,24.3,0,0,23.0,1,13074,13074,13074,18319,14994,14041,16528,2550,9677,1,6499,8140,1,6390,9493,9586,5322,4412,1588,2692,23588,4972,4736,12541,9063,8939,2107,76,8747,1.0,16:56,
14316,14316,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,14.9,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,0,0,1,7,5,12.3,0,0,13.0,1,13074,13074,13074,19828,14994,16058,14037,5519,9677,3313,6499,8140,1,6390,9493,9586,12251,9196,12313,8004,1,1,12373,14029,7354,17524,2107,76,16097,1.0,14:54,
14793,14793,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,9.1,0,5,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,0,-11,6.3,0,0,5.0,1,13074,13074,13074,22801,22516,16058,22516,11051,13174,11051,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,1,4972,18762,23226,22146,21682,2107,76,22162,1.0,9:06,
15028,15028,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04T00:00:00,CHA @ GSW,L,20.05,1,6,0.167,0,2,0.0,4,4,1.0,0,4,4,4,2,0,0,1,2,2,6,-10,14.8,0,0,14.0,1,13074,13074,13074,15878,18695,14041,21747,11051,9677,11051,2791,4140,1,13060,6568,9586,3513,4412,12313,8004,17214,11390,7786,15190,21543,15561,2107,76,15285,1.0,20:03,
16840,16840,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23T00:00:00,CHA vs. BOS,L,5.883333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-4,-0.8,0,0,1.0,1,13074,13074,13074,24010,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,1,4972,18762,23226,16419,25914,2107,76,24654,1.0,5:53,
17230,17230,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21T00:00:00,CHA @ HOU,L,21.416666666666668,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,2,1,3,1,1,3,1,3,-2,18.2,0,0,15.0,1,13074,13074,13074,14679,18695,16058,21086,5519,9677,3313,14161,15066,14161,13060,17769,19693,8082,9196,501,2692,17214,17641,12373,19720,14281,13004,2107,76,14428,1.0,21:25,
17445,17445,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500399,2015-12-19T00:00:00,CHA @ WAS,L,18.286666666666665,4,8,0.5,1,2,0.5,0,0,0.0,1,3,4,2,1,0,0,0,1,0,9,6,15.8,0,0,16.0,1,13074,13074,13074,17276,8539,10529,7886,5519,9677,3313,14161,15066,14161,6390,9493,9586,8082,9196,12313,8004,1,4972,18762,11389,6628,14754,2107,76,13654,1.0,18:17,
17807,17807,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500383,2015-12-17T00:00:00,CHA vs. TOR,W,23.216666666666665,2,2,1.0,1,1,1.0,0,0,0.0,0,10,10,4,1,3,1,0,5,0,5,12,34.0,0,0,28.0,1,1,1,1,13180,14994,21813,1,5519,13174,1,14161,15066,14161,13060,488,1598,3513,9196,501,2692,1,24686,18762,16838,3172,4162,2107,76,5884,1.0,23:13,
17989,17989,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500372,2015-12-16T00:00:00,CHA @ ORL,L,18.133333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,2,-8,2.2,0,0,3.0,1,13074,13074,13074,17402,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,17214,4972,18762,20822,20129,24138,2107,76,23463,1.0,18:08,
18555,18555,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500345,2015-12-12T00:00:00,CHA vs. BOS,L,20.606666666666666,4,6,0.667,2,3,0.667,0,0,0.0,1,7,8,3,1,0,0,0,1,0,10,19,23.1,0,0,23.0,1,13074,13074,13074,15383,8539,14041,2883,2550,6890,1955,14161,15066,14161,6390,1973,2959,5322,9196,12313,8004,1,4972,18762,10151,1041,9699,2107,76,8747,1.0,20:36,
18788,18788,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500338,2015-12-11T00:00:00,CHA @ MEM,W,16.666666666666668,0,2,0.0,0,0,0.0,8,8,1.0,0,2,2,1,3,0,0,0,2,5,8,16,8.9,0,0,11.0,1,1,1,1,18521,22516,21813,22516,11051,17277,11051,448,922,1,13060,13353,16063,12251,1969,12313,8004,1,11390,1539,12541,1731,19914,2107,76,17702,1.0,16:40,
19213,19213,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500320,2015-12-09T00:00:00,CHA vs. MIA,W,17.2,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,1,4,2,5,14,7.6,0,0,9.0,1,1,1,1,18127,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,17214,22104,7786,16838,2411,20803,2107,76,19255,1.0,17:12,
19407,19407,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500304,2015-12-07T00:00:00,CHA vs. DET,W,15.883333333333333,4,8,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,8,2,13.1,0,0,12.0,1,1,1,1,19125,8539,10529,7886,11051,9677,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,1,18762,12541,10013,16874,2107,76,16886,1.0,15:53,
19811,19811,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500292,2015-12-05T00:00:00,CHA @ CHI,W,22.583333333333332,4,6,0.667,3,4,0.75,3,4,0.75,4,3,7,4,2,0,0,0,2,2,14,-1,26.4,0,0,28.0,1,1,1,1,13704,8539,14041,2883,1083,4617,1633,4469,4140,8103,779,9493,3953,3513,4412,12313,8004,1,11390,7786,6324,13184,7672,2107,76,5884,1.0,22:35,
20254,20254,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500268,2015-12-02T00:00:00,CHA vs. GSW,L,20.183333333333337,5,9,0.556,0,2,0.0,2,2,1.0,2,3,5,2,1,0,0,0,1,2,12,-8,20.0,0,0,19.0,1,13074,13074,13074,15747,6175,8964,6726,11051,9677,11051,6499,8140,1,3138,9493,7203,8082,9196,12313,8004,1,4972,7786,8086,20129,11752,2107,76,11453,1.0,20:11,
20636,20636,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,16.4,1,4,0.25,1,1,1.0,2,2,1.0,0,8,8,0,2,0,0,1,2,2,5,4,12.6,0,0,14.0,1,1,1,1,18734,18695,18073,19755,5519,13174,1,6499,8140,1,13060,1264,2959,18354,4412,12313,8004,17214,11390,7786,16838,8158,17277,2107,76,15285,1.0,16:24,
21067,21067,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,5.395,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,4,1,5.5,0,0,5.0,1,13074,13074,13074,24216,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,18762,18063,11010,22196,2107,76,22162,1.0,5:24,
21703,21703,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,7.65,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,0,-6,4.4,0,0,4.0,1,1,1,1,23335,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,1,4972,18762,23226,18431,22837,2107,76,22829,1.0,7:39,
22183,22183,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,14.866666666666667,1,6,0.167,0,4,0.0,2,2,1.0,0,5,5,2,2,0,0,0,3,1,4,-2,11.0,0,0,11.0,1,1,1,1,19854,18695,14041,21747,11051,4617,11051,6499,8140,1,13060,4465,7203,8082,4412,12313,8004,1,17641,12373,18063,14281,18430,2107,76,17702,1.0,14:52,
22457,22457,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,17.613333333333333,5,7,0.714,2,2,1.0,0,0,0.0,0,4,4,2,0,0,0,0,1,0,12,13,19.8,0,0,20.0,1,1,1,1,17820,6175,12208,2409,2550,9677,1,14161,15066,14161,13060,6568,9586,8082,16943,12313,8004,1,4972,18762,8086,2784,11883,2107,76,10747,1.0,17:37,
22532,22532,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,17.405,4,10,0.4,2,4,0.5,4,4,1.0,3,2,5,1,1,0,1,0,2,2,14,5,23.5,0,0,24.0,1,13074,13074,13074,17959,8539,7514,14037,2550,4617,3313,2791,4140,1,1576,13353,7203,12251,9196,12313,2692,1,11390,7786,6324,7354,9452,2107,76,8132,1.0,17:24,
22832,22832,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,17.55,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,0,2,1,2,2,12.4,0,0,10.0,1,1,1,1,17860,22516,21813,22516,11051,13174,11051,6499,8140,1,13060,13353,16063,3513,9196,12313,2692,1,11390,12373,20822,10013,17418,2107,76,18488,1.0,17:33,
23194,23194,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13T00:00:00,CHA @ CHI,L,17.29,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,2,-15,8.3,0,0,7.0,1,13074,13074,13074,18059,18695,16058,21086,11051,13174,11051,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,1,11390,18762,20822,23948,20376,2107,76,20722,1.0,17:17,
23566,23566,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11T00:00:00,CHA vs. NYK,W,19.135,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,5,0,0,0,0,1,0,0,11,12.3,0,0,9.0,1,1,1,1,16591,22516,21813,22516,11051,9677,11051,14161,15066,14161,6390,9493,9586,2408,16943,12313,8004,1,4972,18762,23226,3629,17524,2107,76,19255,1.0,19:08,
23649,23649,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10T00:00:00,CHA @ MIN,W,19.05,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,0,3,0,2,22,9.4,0,0,8.0,1,1,1,1,16654,18695,14041,21747,11051,9677,11051,14161,15066,14161,13060,13353,16063,8082,9196,4706,8004,1,17641,18762,20822,609,19568,2107,76,20022,1.0,19:03,
24074,24074,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07T00:00:00,CHA @ SAS,L,13.916666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,4,-28,4.4,0,0,6.0,1,13074,13074,13074,20453,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,4412,12313,8004,1,4972,18762,18063,25941,22837,2107,76,21429,1.0,13:55,
24550,24550,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500072,2015-11-05T00:00:00,CHA @ DAL,W,18.4,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,3,2,0,1,0,3,0,0,8,10.3,0,0,9.0,1,1,1,1,17181,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,6568,9586,5322,4412,12313,2692,1,17641,18762,23226,5243,18965,2107,76,19255,1.0,18:24,
24899,24899,2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500053,2015-11-03T00:00:00,CHA vs. CHI,W,19.583333333333332,5,6,0.833,3,3,1.0,0,0,0.0,0,3,3,2,1,0,0,0,1,1,13,24,18.6,0,0,21.0,1,1,1,1,16236,6175,14041,1260,1083,6890,1,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,4972,12373,7214,395,12715,2107,76,10048,1.0,19:35,
