,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3529,3529,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501059,2016-03-23T00:00:00,CLE vs. MIL,W,36.7,5,10,0.5,3,7,0.429,0,0,0.0,3,0,3,4,1,1,0,0,3,2,13,2,24.6,0,0,25.0,1,1,1,1,2285,6175,7514,7886,1083,1138,6081,14161,15066,14161,1576,22257,12520,3513,9196,4706,8004,1,17641,7786,7214,10013,8724,2107,76,7525,1.0,36:42,
3788,3788,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21T00:00:00,CLE vs. DEN,W,28.783333333333335,6,12,0.5,3,6,0.5,0,0,0.0,1,3,4,5,1,4,0,0,3,2,15,21,38.3,0,0,35.0,1,1,1,1,8553,4268,5215,7886,1083,1860,3313,14161,15066,14161,6390,9493,9586,2408,9196,151,8004,1,17641,7786,5598,743,2826,2107,76,3029,1.0,28:47,
4117,4117,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,19.183333333333337,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-18,5.0,0,0,4.0,1,13074,13074,13074,16540,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,4972,18762,20822,24835,22500,2107,76,22829,1.0,19:11,
4322,4322,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18T00:00:00,CLE @ ORL,W,23.533333333333335,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,2,1,0,0,0,2,1,8,-3,10.0,0,0,12.0,1,1,1,1,12952,11544,12208,12903,2550,2959,6308,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,1,11390,12373,12541,15372,19178,2107,76,16886,1.0,23:32,
4745,4745,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16T00:00:00,CLE vs. DAL,W,39.85,6,17,0.353,1,8,0.125,0,0,0.0,1,3,4,4,1,3,0,1,3,0,13,-16,31.8,0,0,28.0,1,1,1,1,771,4268,1681,16428,5519,705,10987,14161,15066,14161,6390,9493,9586,3513,9196,501,8004,17214,17641,18762,7214,24301,5041,2107,76,5884,1.0,39:51,
4909,4909,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,29.466666666666665,2,12,0.167,1,8,0.125,0,0,0.0,0,1,1,1,1,1,0,1,2,1,5,-9,9.7,0,0,10.0,1,13074,13074,13074,8002,14994,5215,21747,5519,705,10987,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,17214,11390,12373,16838,20888,19379,2107,76,18488,1.0,29:28,
5169,5169,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,23.316666666666663,6,9,0.667,5,8,0.625,0,0,0.0,0,1,1,1,0,0,0,0,3,1,17,11,19.7,0,0,24.0,1,1,1,1,13109,4268,8964,2883,179,705,2699,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,17641,12373,4170,3629,11962,2107,76,8132,1.0,23:19,
5683,5683,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,33.54666666666667,5,10,0.5,4,7,0.571,3,4,0.75,0,2,2,2,0,2,1,0,4,3,17,7,31.4,0,0,31.0,1,1,1,1,4716,6175,7514,7886,439,1138,3090,4469,4140,8103,13060,13353,16063,8082,16943,1588,2692,1,22104,4736,4170,5888,5218,2107,76,4495,1.0,33:33,
5715,5715,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09T00:00:00,CLE @ SAC,W,28.016666666666666,6,13,0.462,3,9,0.333,0,0,0.0,2,3,5,0,0,1,0,0,5,0,15,-2,24.0,0,0,25.0,1,1,1,1,9212,4268,4281,11689,1083,402,7128,14161,15066,14161,3138,9493,7203,18354,16943,4706,8004,1,24686,18762,5598,14281,9121,2107,76,7525,1.0,28:01,
6091,6091,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,34.56,2,11,0.182,1,8,0.125,1,2,0.5,1,4,5,1,1,0,1,0,3,2,6,-6,15.5,0,0,15.0,1,13074,13074,13074,3901,14994,6284,21674,5519,705,10987,10755,8140,10753,6390,6568,7203,12251,9196,12313,2692,1,17641,7786,15190,18431,15004,2107,76,14428,1.0,34:34,
6419,6419,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,34.21666666666667,5,15,0.333,4,10,0.4,0,0,0.0,0,3,3,3,0,0,0,0,1,0,14,3,22.1,0,0,24.0,1,1,1,1,4170,6175,2795,16528,439,228,6308,14161,15066,14161,13060,9493,12520,5322,16943,12313,8004,1,4972,18762,6324,9063,10332,2107,76,8132,1.0,34:13,
6614,6614,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,30.683333333333337,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,3,0,2,0,0,3,3,10,13,21.7,0,0,20.0,1,1,1,1,6961,11544,16058,4873,2550,4617,3313,6499,8140,1,13060,17769,19693,5322,16943,1588,8004,1,17641,4736,10151,2784,10592,2107,76,10747,1.0,30:41,
7240,7240,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,33.78333333333333,4,14,0.286,3,10,0.3,0,0,0.0,1,2,3,0,0,1,0,1,1,0,11,10,17.6,0,0,19.0,1,1,1,1,4521,8539,3506,19020,1083,228,8861,14161,15066,14161,6390,13353,12520,18354,16943,4706,8004,17214,4972,18762,9124,4134,13443,2107,76,11453,1.0,33:47,
7275,7275,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,18.216666666666665,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,2,0,0,4,0,8,-9,19.3,0,0,17.0,1,13074,13074,13074,17332,8539,10529,7886,11051,17277,11051,14161,15066,14161,13060,6568,9586,12251,9196,1588,8004,1,22104,18762,12541,20888,12228,2107,76,12877,1.0,18:13,
7701,7701,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,32.12833333333333,5,8,0.625,3,6,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,3,13,4,16.6,0,0,19.0,1,13074,13074,13074,5781,6175,10529,4401,1083,1860,3313,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,17641,4736,7214,8158,14125,2107,76,11453,1.0,32:08,
8048,8048,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,34.03333333333333,6,11,0.545,2,3,0.667,2,2,1.0,0,5,5,2,0,3,0,0,1,3,16,12,34.0,0,0,31.0,1,1,1,1,4319,4268,6284,7132,2550,6890,1955,6499,8140,1,13060,4465,7203,8082,16943,501,8004,1,4972,4736,4835,3172,4162,2107,76,4495,1.0,34:02,
8191,8191,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,36.21666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,0,2,0,0,1,2,0,7,-14,9.8,0,0,12.0,1,13074,13074,13074,2604,11544,12208,12903,5519,6890,7128,14161,15066,14161,6390,9493,9586,18354,4412,12313,8004,17214,11390,18762,14029,23559,19331,2107,76,16886,1.0,36:13,
8491,8491,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,39.03333333333333,5,12,0.417,5,8,0.625,0,0,0.0,0,3,3,1,1,0,0,1,3,0,15,14,19.1,0,0,24.0,1,1,1,1,1056,6175,5215,13673,179,705,2699,14161,15066,14161,13060,9493,12520,12251,9196,12313,8004,17214,17641,18762,5598,2411,12372,2107,76,8132,1.0,39:02,
8972,8972,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18T00:00:00,CLE vs. CHI,W,28.863333333333333,1,9,0.111,1,5,0.2,0,0,0.0,0,2,2,4,1,0,0,1,1,1,3,10,10.4,0,0,10.0,1,1,1,1,8483,18695,8964,22408,5519,2959,10165,14161,15066,14161,13060,13353,16063,3513,9196,12313,8004,17214,4972,12373,19720,4134,18859,2107,76,18488,1.0,28:52,
9085,9085,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10T00:00:00,CLE vs. LAL,W,32.8,3,9,0.333,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,0,1,0,9,14,11.7,0,0,14.0,1,1,1,1,5273,11544,8964,16528,1083,1138,6081,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,4972,18762,11389,2411,17903,2107,76,15285,1.0,32:48,
9481,9481,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08T00:00:00,CLE vs. SAC,W,30.816666666666663,8,18,0.444,6,13,0.462,0,0,0.0,1,3,4,2,0,1,0,1,2,0,22,23,32.8,0,0,36.0,1,1,1,1,6881,1806,1283,12281,78,50,5956,14161,15066,14161,6390,9493,9586,8082,16943,4706,8004,17214,11390,18762,1866,487,4609,2107,76,2745,1.0,30:49,
9712,9712,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500763,2016-02-06T00:00:00,CLE vs. NOP,W,33.06666666666667,7,18,0.389,6,16,0.375,0,0,0.0,0,4,4,3,0,1,0,0,1,0,20,20,32.3,0,0,35.0,1,1,1,1,5064,2864,1283,15203,78,7,6970,14161,15066,14161,13060,6568,9586,5322,16943,4706,8004,1,4972,18762,2594,876,4807,2107,76,3029,1.0,33:04,
9887,9887,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500755,2016-02-05T00:00:00,CLE vs. BOS,L,33.251666666666665,7,15,0.467,5,10,0.5,1,2,0.5,1,2,3,1,3,0,1,0,6,2,20,6,25.1,0,0,31.0,1,13074,13074,13074,4929,2864,2795,11551,179,228,3313,10755,8140,10753,6390,13353,12520,12251,1969,12313,2692,1,25827,7786,2594,6628,8429,2107,76,4495,1.0,33:15,
10310,10310,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03T00:00:00,CLE @ CHA,L,37.166666666666664,5,14,0.357,4,9,0.444,0,0,0.0,0,3,3,0,0,4,1,0,5,0,14,-8,32.6,0,0,31.0,1,13074,13074,13074,1985,6175,3506,16307,439,402,5987,14161,15066,14161,13060,9493,12520,18354,16943,151,2692,1,24686,18762,6324,20129,4687,2107,76,4495,1.0,37:10,
10638,10638,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500721,2016-02-01T00:00:00,CLE @ IND,W,42.10666666666667,7,14,0.5,4,7,0.571,1,2,0.5,0,3,3,0,2,2,0,0,2,1,19,7,26.6,0,0,30.0,1,1,1,1,298,2864,3506,7886,439,1138,3090,10755,8140,10753,13060,9493,12520,18354,4412,1588,8004,1,11390,12373,3065,5888,7566,2107,76,4936,1.0,42:06,
10989,10989,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500713,2016-01-30T00:00:00,CLE vs. SAS,W,25.743333333333332,4,9,0.444,2,4,0.5,0,0,0.0,1,2,3,1,1,0,0,0,3,0,10,10,14.1,0,0,16.0,1,1,1,1,11075,8539,8964,12281,2550,4617,3313,14161,15066,14161,6390,13353,12520,12251,9196,12313,8004,1,17641,18762,10151,4134,16094,2107,76,13654,1.0,25:45,
11078,11078,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500699,2016-01-29T00:00:00,CLE @ DET,W,32.65,2,10,0.2,2,6,0.333,0,0,0.0,0,2,2,2,1,0,0,1,2,0,6,14,10.4,0,0,12.0,1,1,1,1,5384,14994,7514,21086,2550,1860,7128,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,17214,11390,18762,15190,2411,18859,2107,76,16886,1.0,32:39,
11370,11370,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27T00:00:00,CLE vs. PHX,W,23.116666666666667,7,11,0.636,4,6,0.667,0,0,0.0,1,2,3,4,1,4,0,0,4,1,18,20,38.6,0,0,37.0,1,1,1,1,13268,2864,6284,4230,439,1860,1955,14161,15066,14161,6390,13353,12520,3513,9196,151,8004,1,22104,12373,3558,876,2744,2107,76,2442,1.0,23:07,
11820,11820,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500667,2016-01-25T00:00:00,CLE vs. MIN,W,35.35,3,14,0.214,2,8,0.25,3,4,0.75,0,2,2,2,1,3,1,1,2,3,11,5,27.4,0,0,25.0,1,1,1,1,3264,11544,3506,21054,2550,705,9116,4469,4140,8103,13060,13353,16063,8082,9196,501,2692,17214,11390,4736,9124,7354,7179,2107,76,7525,1.0,35:21,
12094,12094,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500659,2016-01-23T00:00:00,CLE vs. CHI,L,38.6,7,17,0.412,2,7,0.286,2,4,0.5,1,10,11,1,0,0,1,1,2,3,18,-5,35.7,1,0,34.0,1,13074,13074,13074,1221,2864,1681,13908,2550,1138,8900,6499,4140,10753,6390,488,1106,12251,16943,12313,2692,17214,11390,4736,3558,17477,3578,1,76,3364,1.0,38:36,
12299,12299,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500640,2016-01-21T00:00:00,CLE vs. LAC,W,32.96666666666667,8,12,0.667,6,7,0.857,0,0,0.0,1,1,2,2,0,0,0,0,5,0,22,30,27.4,0,0,32.0,1,1,1,1,5152,1806,5215,2883,78,1138,1500,14161,15066,14161,6390,17769,16063,8082,16943,12313,8004,1,24686,18762,1866,120,7179,2107,76,4082,1.0,32:58,
12505,12505,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500631,2016-01-20T00:00:00,CLE @ BKN,W,24.966666666666665,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,2,1,0,4,-1,6.6,0,0,7.0,1,1,1,1,11698,14994,8964,20877,11051,9677,11051,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,23588,4972,18762,18063,13184,21445,2107,76,20722,1.0,24:58,
12773,12773,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500622,2016-01-18T00:00:00,CLE vs. GSW,L,20.9,6,9,0.667,0,0,0.0,2,6,0.333,1,1,2,1,1,1,0,0,1,5,14,-31,19.9,0,0,19.0,1,13074,13074,13074,15140,4268,8964,2883,11051,17277,11051,6499,2017,13688,6390,17769,16063,12251,9196,4706,8004,1,4972,1539,6324,26006,11824,2107,76,11453,1.0,20:54,
13293,13293,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15T00:00:00,CLE @ HOU,W,25.968333333333337,5,15,0.333,2,12,0.167,1,2,0.5,1,4,5,0,1,1,0,0,3,2,13,9,21.0,0,0,22.0,1,1,1,1,10868,6175,2795,16528,2550,79,10673,10755,8140,10753,6390,6568,7203,18354,9196,4706,8004,1,17641,7786,7214,4633,11077,2107,76,9378,1.0,25:58,
13502,13502,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14T00:00:00,CLE @ SAS,L,32.56666666666667,7,13,0.538,3,7,0.429,0,0,0.0,0,1,1,0,1,0,1,0,4,0,17,4,20.2,0,0,23.0,1,13074,13074,13074,5447,2864,4281,7389,1083,1138,6081,14161,15066,14161,13060,17769,19693,18354,9196,12313,2692,1,22104,18762,4170,8158,11610,2107,76,8747,1.0,32:34,
13801,13801,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,39.666666666666664,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,3,0,3,0,0,1,1,10,3,24.7,0,0,22.0,1,1,1,1,828,8539,12208,6087,2550,2959,6308,14161,15066,14161,13060,17769,19693,5322,16943,501,8004,1,4972,12373,10151,9063,8673,2107,76,9378,1.0,39:40,
14163,14163,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,33.89,5,18,0.278,4,12,0.333,0,0,0.0,0,3,3,0,0,1,0,0,0,0,14,17,20.6,0,0,23.0,1,1,1,1,4438,6175,1283,19506,439,79,7128,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,1,1,18762,6324,1469,11314,2107,76,8747,1.0,33:53,
14517,14517,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,19.1,10,12,0.833,5,6,0.833,2,2,1.0,0,0,0,0,0,2,0,0,4,4,27,14,33.0,0,0,36.0,1,1,1,1,16614,704,5215,1260,179,1860,1508,6499,8140,1,13060,22257,23167,18354,16943,1588,8004,1,22104,2748,744,2411,4537,2107,76,2745,1.0,19:06,
14679,14679,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,34.68333333333333,10,16,0.625,5,10,0.5,0,0,0.0,0,3,3,1,0,3,0,0,4,0,25,9,39.1,0,0,40.0,1,1,1,1,3794,704,2178,4401,179,228,3313,14161,15066,14161,13060,9493,12520,12251,16943,501,8004,1,22104,18762,1116,4633,2616,2107,76,1725,1.0,34:41,
14940,14940,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,29.85,8,17,0.471,8,14,0.571,0,0,0.0,0,3,3,1,0,0,0,0,2,3,24,13,29.1,0,0,36.0,1,1,1,1,7672,1806,1681,11453,16,28,3090,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,11390,4736,1331,2784,6285,2107,76,2745,1.0,29:51,
15351,15351,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,19.7,1,7,0.143,1,5,0.2,0,0,0.0,1,1,2,1,0,1,1,0,2,1,3,8,12.9,0,0,11.0,1,1,1,1,16148,18695,12208,22109,5519,2959,10165,14161,15066,14161,6390,17769,16063,12251,16943,4706,2692,1,11390,12373,19720,5243,17049,2107,76,17702,1.0,19:42,
15998,15998,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,25.666666666666668,4,11,0.364,1,6,0.167,2,2,1.0,0,2,2,3,0,2,0,0,1,1,11,5,23.9,0,0,21.0,1,1,1,1,11135,8539,6284,16042,5519,1860,10673,6499,8140,1,13060,13353,16063,5322,16943,1588,8004,1,4972,12373,9124,7354,9184,2107,76,10048,1.0,25:40,
16049,16049,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,30.345,5,11,0.455,5,11,0.455,2,2,1.0,2,1,3,1,2,1,0,0,1,2,17,15,23.1,0,0,28.0,1,1,1,1,7235,6175,6284,11898,179,142,5967,6499,8140,1,3138,17769,12520,12251,4412,4706,8004,1,4972,7786,4170,2059,9699,2107,76,5884,1.0,30:21,
16428,16428,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500453,2015-12-26T00:00:00,CLE @ POR,L,20.883333333333333,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,1,0,1,0,0,2,1,3,-25,7.5,0,0,7.0,1,13074,13074,13074,15158,18695,14041,21747,5519,2959,10165,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,11390,12373,19720,25800,20874,2107,76,20722,1.0,20:53,
16614,16614,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500438,2015-12-25T00:00:00,CLE @ GSW,L,28.633333333333333,4,9,0.444,4,8,0.5,2,3,0.667,0,1,1,0,2,1,0,0,3,2,14,-11,16.2,0,0,21.0,1,13074,13074,13074,8699,8539,8964,12281,439,705,3313,6499,6741,9461,13060,17769,19693,18354,4412,4706,8004,1,17641,7786,6324,22146,14436,2107,76,10048,1.0,28:38,
