,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
125,125,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,2.888333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,13074,13074,13074,25171,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,15372,23648,2107,76,23978,1.0,2:53,
684,684,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,8.683333333333334,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,0,1,4,8,7.6,0,0,7.0,1,13074,13074,13074,22968,14994,21813,1,11051,17277,11051,14161,8140,14161,6390,13353,12520,18354,16943,12313,8004,1,1,12373,18063,5243,20803,2107,76,20722,1.0,8:41,
964,964,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,0.755,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,4,3.0,0,0,2.0,1,1,1,1,25924,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,1,18762,23226,8158,23648,2107,76,23978,1.0,0:45,
1730,1730,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,3.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,24855,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,8158,25170,2107,76,25215,1.0,3:39,
1974,1974,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,0.0333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,26064,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,12042,25170,2107,76,25215,1.0,0:02,
2401,2401,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,17.783333333333335,1,6,0.167,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,1,0,2,-12,7.3,0,0,7.0,1,1,1,1,17684,18695,14041,21747,11051,17277,11051,14161,15066,14161,1576,17769,9586,12251,9196,12313,8004,1,4972,18762,20822,22671,21024,2107,76,20722,1.0,17:47,
2735,2735,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501103,2016-03-28T00:00:00,DAL @ DEN,W,29.843333333333337,8,13,0.615,0,0,0.0,0,0,0.0,2,5,7,0,0,2,1,0,4,2,16,-1,33.4,0,0,29.0,1,1,1,1,7683,1806,4281,4722,11051,17277,11051,14161,15066,14161,3138,4465,3953,18354,16943,1588,2692,1,22104,7786,4835,13184,4384,2107,76,5404,1.0,29:51,
2801,2801,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501095,2016-03-27T00:00:00,DAL @ SAC,L,16.216666666666665,3,4,0.75,0,0,0.0,5,7,0.714,3,3,6,2,0,0,1,0,1,4,11,-1,24.2,0,0,21.0,1,13074,13074,13074,18870,11544,18073,1788,11051,17277,11051,1816,1485,9284,1576,9493,5415,8082,16943,12313,2692,1,4972,2748,9124,13184,9009,2107,76,10048,1.0,16:13,
3175,3175,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501080,2016-03-25T00:00:00,DAL @ GSW,L,23.583333333333332,2,7,0.286,0,1,0.0,1,2,0.5,2,5,7,4,1,0,0,2,4,2,5,14,18.4,0,0,16.0,1,13074,13074,13074,12908,14994,12208,19020,11051,13174,11051,10755,8140,10753,3138,4465,3953,3513,9196,12313,8004,23588,22104,7786,16838,2411,12854,2107,76,13654,1.0,23:35,
4365,4365,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501026,2016-03-18T00:00:00,DAL vs. GSW,L,1.9666666666666663,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,13074,13074,13074,25529,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,16419,24216,2107,76,23978,1.0,1:58,
4676,4676,2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-5,2.0,0,0,2.0,1,13074,13074,13074,25298,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,20822,17477,24216,2107,76,23978,1.0,2:34,
