,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4081,4081,2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501029,2016-03-19T00:00:00,ATL vs. HOU,W,13.816666666666666,3,4,0.75,0,0,0.0,0,1,0.0,1,2,3,2,0,0,1,0,3,2,6,-6,15.6,0,0,13.0,1,1,1,1,20513,11544,18073,1788,11051,17277,11051,14161,13680,14161,6390,13353,12520,8082,16943,12313,2692,1,17641,7786,15190,18431,14916,2107,76,16097,1.0,13:49,
4426,4426,2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501015,2016-03-17T00:00:00,ATL vs. DEN,W,17.145,3,8,0.375,0,2,0.0,5,6,0.833,2,1,3,0,1,0,0,0,5,3,11,-5,13.6,0,0,14.0,1,1,1,1,18172,11544,10529,15466,11051,9677,11051,1816,2017,7124,3138,17769,12520,18354,9196,12313,8004,1,24686,4736,9124,17477,16460,2107,76,15285,1.0,17:09,
4646,4646,2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501007,2016-03-16T00:00:00,ATL @ DET,W,11.5,3,6,0.5,1,2,0.5,0,0,0.0,2,1,3,0,1,0,0,0,3,1,7,-15,9.6,0,0,11.0,1,1,1,1,21825,11544,14041,7886,5519,9677,3313,14161,15066,14161,3138,17769,12520,18354,9196,12313,8004,1,17641,12373,14029,23948,19434,2107,76,17702,1.0,11:30,
5151,5151,2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21500984,2016-03-13T00:00:00,ATL vs. IND,W,21.501666666666665,3,6,0.5,1,1,1.0,0,0,0.0,0,7,7,2,1,1,1,0,1,1,7,11,23.4,0,0,21.0,1,1,1,1,14590,11544,14041,7886,5519,13174,1,14161,15066,14161,13060,1973,3953,8082,9196,4706,2692,1,4972,12373,14029,3629,9501,2107,76,10048,1.0,21:30,
5389,5389,2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21500974,2016-03-12T00:00:00,ATL vs. MEM,W,14.983333333333333,1,3,0.333,1,2,0.5,2,4,0.5,3,3,6,1,2,2,0,1,3,2,5,6,17.7,0,0,17.0,1,1,1,1,19763,18695,19997,16528,5519,9677,3313,6499,4140,10753,1576,9493,5415,12251,4412,1588,8004,17214,17641,7786,16838,6628,13380,2107,76,12877,1.0,14:59,
5632,5632,2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,14.765,2,6,0.333,0,1,0.0,5,6,0.833,2,2,4,0,0,0,0,0,3,4,9,-5,13.8,0,0,13.0,1,13074,13074,13074,19924,14994,14041,16528,11051,13174,11051,1816,2017,7124,3138,13353,9586,18354,16943,12313,8004,1,17641,2748,11389,17477,16311,2107,76,16097,1.0,14:46,
5882,5882,2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,18.096666666666668,4,9,0.444,0,2,0.0,0,2,0.0,0,2,2,0,0,0,1,0,3,1,8,8,13.4,0,0,12.0,1,1,1,1,17449,8539,8964,12281,11051,9677,11051,14161,8140,14161,13060,13353,16063,18354,16943,12313,2692,1,17641,12373,12541,5243,16614,2107,76,16886,1.0,18:06,
6321,6321,2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,13.48,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,0,4,2,6.7,0,0,6.0,1,1,1,1,20715,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,25827,18762,18063,10013,21376,2107,76,21429,1.0,13:29,
6626,6626,2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,22.388333333333332,4,7,0.571,1,2,0.5,5,6,0.833,3,5,8,0,1,1,1,0,1,4,14,24,28.6,0,0,27.0,1,1,1,1,13840,8539,12208,6087,5519,9677,3313,1816,2017,7124,1576,4465,2959,18354,9196,4706,2692,1,4972,2748,6324,395,6560,2107,76,6398,1.0,22:23,
7752,7752,2015-16,2743,Kris Humphries,Kris,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,10.846666666666666,0,9,0.0,0,1,0.0,0,0,0.0,6,4,10,1,3,0,0,2,1,1,0,1,10.5,0,0,11.0,1,13074,13074,13074,22098,22516,8964,22516,11051,13174,11051,14161,15066,14161,168,6568,1598,12251,1969,12313,8004,23588,4972,12373,23226,11010,18808,2107,76,17702,1.0,10:51,
8217,8217,2015-16,2743,Kris Humphries,Kris,1610612756,PHX,Phoenix Suns,21500839,2016-02-22T00:00:00,PHX @ LAC,L,11.916666666666666,2,7,0.286,0,1,0.0,0,2,0.0,0,7,7,0,0,1,0,0,1,1,4,-18,15.4,0,0,13.0,1,13074,13074,13074,21628,14994,12208,19020,11051,13174,11051,14161,8140,14161,13060,1973,3953,18354,16943,4706,8004,1,4972,12373,18063,24835,15066,2107,76,16097,1.0,11:55,
8450,8450,2015-16,2743,Kris Humphries,Kris,1610612756,PHX,Phoenix Suns,21500826,2016-02-21T00:00:00,PHX vs. SAS,L,24.26,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,4,1,1,0,1,1,2,7,-8,18.6,0,0,17.0,1,13074,13074,13074,12345,11544,12208,12903,5519,6890,7128,14161,15066,14161,6390,13353,12520,3513,9196,4706,8004,17214,4972,7786,14029,20129,12715,2107,76,12877,1.0,24:16,
8921,8921,2015-16,2743,Kris Humphries,Kris,1610612756,PHX,Phoenix Suns,21500814,2016-02-19T00:00:00,PHX vs. HOU,L,27.205,5,13,0.385,2,5,0.4,6,6,1.0,4,8,12,2,0,1,2,0,5,5,18,4,44.4,1,0,40.0,1,13074,13074,13074,9849,6175,4281,15266,2550,2959,6308,1100,2017,1,779,1264,752,8082,16943,4706,932,1,24686,1539,3558,8158,1474,1,76,1725,1.0,27:12,
9349,9349,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500785,2016-02-09T00:00:00,WAS @ NYK,W,3.826666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,3,2.4,0,0,2.0,1,1,1,1,24783,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,12373,23226,9063,24024,2107,76,23978,1.0,3:50,
15195,15195,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500508,2016-01-03T00:00:00,WAS vs. MIA,L,11.566666666666666,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,1,2,6,-5,11.4,0,0,10.0,1,13074,13074,13074,21789,14994,14041,16528,11051,13174,11051,6499,8140,1,13060,13353,16063,18354,16943,12313,2692,1,4972,7786,15190,17477,18134,2107,76,18488,1.0,11:34,
15513,15513,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500490,2016-01-01T00:00:00,WAS vs. ORL,W,12.65,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,0,2,2,11,1,17.6,0,0,17.0,1,1,1,1,21178,8539,14041,2883,5519,6890,7128,6499,8140,1,13060,9493,12520,18354,16943,12313,2692,1,11390,7786,9124,11010,13443,2107,76,12877,1.0,12:39,
15727,15727,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500477,2015-12-30T00:00:00,WAS @ TOR,L,11.911666666666669,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,1,2,1,6,-6,7.6,0,0,9.0,1,13074,13074,13074,21633,11544,14041,7886,11051,13174,11051,14161,15066,14161,6390,13353,12520,18354,4412,12313,8004,17214,11390,12373,15190,18431,20803,2107,76,19255,1.0,11:55,
16168,16168,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500461,2015-12-28T00:00:00,WAS vs. LAC,L,9.81,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,2,0,0,0,3,1,4,-7,3.2,0,0,5.0,1,13074,13074,13074,22525,18695,18073,19755,11051,9677,11051,6499,8140,1,13060,17769,19693,18354,4412,12313,8004,1,17641,12373,18063,19310,23473,2107,76,22162,1.0,9:49,
16553,16553,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500447,2015-12-26T00:00:00,WAS @ BKN,W,19.783333333333335,4,9,0.444,1,4,0.25,1,2,0.5,0,8,8,1,0,1,0,1,1,2,10,-4,24.1,0,0,22.0,1,1,1,1,16085,8539,8964,12281,5519,4617,9116,10755,8140,10753,13060,1264,2959,12251,16943,4706,8004,17214,4972,7786,10151,16419,9068,2107,76,9378,1.0,19:47,
16851,16851,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500427,2015-12-23T00:00:00,WAS vs. MEM,W,17.016666666666666,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,0,2,0,1,1,0,4,8,-2,12.6,0,0,15.0,1,1,1,1,18254,14994,18073,7886,2550,6890,1955,6499,8140,1,13060,9493,12520,18354,4412,12313,2692,17214,1,2748,12541,14281,17277,2107,76,14428,1.0,17:01,
17134,17134,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500410,2015-12-21T00:00:00,WAS vs. SAC,W,16.891666666666666,4,7,0.571,3,3,1.0,4,4,1.0,0,1,1,0,0,0,1,1,2,3,15,-6,19.2,0,0,21.0,1,1,1,1,18353,8539,12208,6087,1083,6890,1,2791,4140,1,13060,17769,19693,18354,16943,12313,2692,17214,11390,4736,5598,18431,12284,2107,76,10048,1.0,16:54,
17437,17437,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500399,2015-12-19T00:00:00,WAS vs. CHA,W,16.333333333333332,2,3,0.667,0,0,0.0,1,1,1.0,0,4,4,0,0,0,0,0,1,1,5,-4,9.8,0,0,9.0,1,1,1,1,18785,14994,19997,2883,11051,17277,11051,10755,13680,1,13060,6568,9586,18354,16943,12313,8004,1,4972,12373,16838,16419,19331,2107,76,19255,1.0,16:20,
17973,17973,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500379,2015-12-16T00:00:00,WAS @ SAS,L,28.8,4,8,0.5,0,2,0.0,0,0,0.0,3,6,9,1,2,0,0,0,2,1,8,-11,18.3,0,0,18.0,1,13074,13074,13074,8534,8539,10529,7886,11051,9677,11051,14161,15066,14161,1576,3007,2216,12251,4412,12313,8004,1,11390,12373,12541,22146,12952,2107,76,12177,1.0,28:48,
18236,18236,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500362,2015-12-14T00:00:00,WAS @ MEM,L,18.226666666666667,2,7,0.286,0,2,0.0,1,2,0.5,3,2,5,2,0,0,1,0,2,1,5,2,17.0,0,0,14.0,1,13074,13074,13074,17331,14994,12208,19020,11051,9677,11051,10755,8140,10753,1576,13353,7203,8082,16943,12313,2692,1,11390,12373,16838,10013,13855,2107,76,15285,1.0,18:14,
19383,19383,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500306,2015-12-07T00:00:00,WAS @ MIA,W,17.475,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,2,0,5.9,0,0,5.0,1,1,1,1,17913,18695,16058,21086,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,1,17641,18762,20822,12042,21953,2107,76,22162,1.0,17:29,
20192,20192,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500269,2015-12-02T00:00:00,WAS vs. LAL,L,11.116666666666667,3,7,0.429,1,2,0.5,2,2,1.0,2,2,4,1,0,0,0,0,2,1,9,10,15.3,0,0,15.0,1,13074,13074,13074,21978,11544,12208,12903,5519,9677,3313,6499,8140,1,3138,13353,9586,12251,16943,12313,8004,1,11390,12373,11389,4134,15150,2107,76,14428,1.0,11:07,
20358,20358,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500262,2015-12-01T00:00:00,WAS @ CLE,W,9.081666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,0,2.4,0,0,2.0,1,1,1,1,22813,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,11390,18762,23226,12042,24024,2107,76,23978,1.0,9:05,
20826,20826,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500239,2015-11-28T00:00:00,WAS vs. TOR,L,14.083333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,0,2,4,2,13.5,0,0,12.0,1,13074,13074,13074,20363,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,6568,7203,12251,9196,12313,2692,1,1,7786,18063,10013,16552,2107,76,16886,1.0,14:05,
21130,21130,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500229,2015-11-27T00:00:00,WAS @ BOS,L,12.85,0,5,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,1,1,1,2,0,0,-17,9.8,0,0,8.0,1,13074,13074,13074,21055,22516,16058,22516,11051,13174,11051,14161,15066,14161,6390,9493,9586,18354,9196,4706,2692,17214,11390,18762,23226,24571,19331,2107,76,20022,1.0,12:51,
21253,21253,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,17.013333333333332,2,6,0.333,1,5,0.2,0,0,0.0,2,5,7,2,1,0,1,0,1,1,5,3,18.4,0,0,17.0,1,13074,13074,13074,18268,14994,14041,16528,5519,2959,10165,14161,15066,14161,3138,4465,3953,8082,9196,12313,2692,1,4972,12373,16838,9063,12854,2107,76,12877,1.0,17:01,
21510,21510,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,8.85,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,13074,13074,13074,22898,22516,23432,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,1,18762,23226,17477,25103,2107,76,24654,1.0,8:51,
21947,21947,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,16.798333333333332,0,7,0.0,0,4,0.0,0,0,0.0,2,3,5,0,1,0,0,1,0,0,0,-10,5.0,0,0,5.0,1,1,1,1,18432,22516,12208,22516,11051,4617,11051,14161,15066,14161,3138,9493,7203,18354,9196,12313,8004,17214,1,18762,23226,21543,22500,2107,76,22162,1.0,16:48,
22654,22654,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,20.73,2,4,0.5,1,2,0.5,4,4,1.0,1,3,4,1,1,0,1,0,1,4,9,-5,17.3,0,0,17.0,1,1,1,1,15296,14994,18073,7886,5519,9677,3313,2791,4140,1,6390,9493,9586,12251,9196,12313,2692,1,4972,2748,11389,17477,13671,2107,76,12877,1.0,20:44,
22972,22972,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,29.733333333333334,9,14,0.643,5,8,0.625,0,0,0.0,1,4,5,0,1,0,2,0,2,1,23,7,34.0,0,0,37.0,1,1,1,1,7776,1155,3506,4168,179,705,2699,14161,15066,14161,6390,6568,7203,18354,9196,12313,932,1,11390,12373,1593,5888,4162,2107,76,2442,1.0,29:44,
23730,23730,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,17.55,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,3,0,0,2,2,1,0,7,-13,23.5,0,0,20.0,1,13074,13074,13074,17860,11544,14041,7886,5519,9677,3313,14161,15066,14161,6390,6568,7203,5322,16943,12313,932,23588,4972,18762,14029,23150,9452,2107,76,10747,1.0,17:33,
24113,24113,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,25.083333333333332,3,10,0.3,1,5,0.2,2,2,1.0,0,6,6,0,1,0,0,0,3,1,9,-15,15.2,0,0,16.0,1,13074,13074,13074,11607,11544,7514,18745,5519,2959,10165,6499,8140,1,13060,3007,5415,18354,9196,12313,8004,1,17641,12373,11389,23948,15219,2107,76,13654,1.0,25:05,
24435,24435,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,20.866666666666667,3,5,0.6,3,4,0.75,0,0,0.0,2,4,6,0,0,0,1,0,3,2,9,3,19.2,0,0,20.0,1,13074,13074,13074,15170,11544,16058,4873,1083,4617,1633,14161,15066,14161,3138,6568,5415,18354,16943,12313,2692,1,17641,7786,11389,9063,12284,2107,76,10747,1.0,20:52,
24619,24619,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500061,2015-11-04T00:00:00,WAS vs. SAS,W,22.666666666666668,3,7,0.429,1,4,0.25,0,0,0.0,0,6,6,0,0,0,0,0,2,2,7,6,14.2,0,0,14.0,1,1,1,1,13631,11544,12208,12903,5519,4617,9116,14161,15066,14161,13060,3007,5415,18354,16943,12313,8004,1,11390,7786,14029,6628,16003,2107,76,15285,1.0,22:40,
25289,25289,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500034,2015-10-31T00:00:00,WAS vs. NYK,L,14.568333333333332,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,3,0,0,0,0,2,1,2,-2,10.1,0,0,8.0,1,13074,13074,13074,20060,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,9493,12520,5322,16943,12313,8004,1,11390,12373,20822,14281,19105,2107,76,20022,1.0,14:34,
25497,25497,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500027,2015-10-30T00:00:00,WAS @ MIL,W,14.183333333333334,1,4,0.25,1,2,0.5,2,2,1.0,2,1,3,0,1,0,0,0,0,1,5,-15,7.6,0,0,9.0,1,1,1,1,20300,18695,18073,19755,5519,9677,3313,6499,8140,1,3138,17769,12520,18354,9196,12313,8004,1,1,12373,16838,23948,20803,2107,76,19255,1.0,14:11,
25976,25976,2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500004,2015-10-28T00:00:00,WAS @ ORL,W,26.001666666666665,4,9,0.444,1,3,0.333,2,2,1.0,2,4,6,0,3,1,0,2,2,1,11,9,18.2,0,0,20.0,1,1,1,1,10838,8539,8964,12281,5519,6890,7128,6499,8140,1,3138,6568,5415,18354,1969,4706,8004,23588,11390,12373,9124,4633,13004,2107,76,10747,1.0,26:00,
