,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15341,15341,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500495,2016-01-02T00:00:00,BKN @ BOS,W,22.8,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,9,1,0,1,0,2,3,2,8,18.7,0,0,14.0,1,1,1,1,13528,22516,16058,22516,11051,13174,11051,6499,8140,1,13060,17769,19693,508,9196,12313,2692,1,11390,4736,20822,5243,12648,2107,76,15285,1.0,22:48,
15861,15861,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500475,2015-12-30T00:00:00,BKN @ ORL,L,33.03333333333333,2,11,0.182,0,4,0.0,1,1,1.0,0,5,5,10,3,2,0,0,2,2,5,-2,29.0,0,0,24.0,1,13074,13074,13074,5097,14994,6284,21674,11051,4617,11051,10755,13680,1,13060,4465,7203,329,1969,1588,8004,1,11390,7786,16838,14281,6346,2107,76,8132,1.0,33:02,
16100,16100,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500462,2015-12-28T00:00:00,BKN @ MIA,W,30.315,4,8,0.5,1,3,0.333,9,9,1.0,1,3,4,6,3,2,0,1,2,4,18,-4,34.8,0,0,33.0,1,1,1,1,7257,8539,10529,7886,5519,6890,7128,296,664,1,6390,9493,9586,1638,1969,1588,8004,17214,11390,2748,3558,16419,3891,2107,76,3722,1.0,30:19,
16347,16347,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26T00:00:00,BKN vs. WAS,L,32.45,7,15,0.467,1,4,0.25,0,0,0.0,0,2,2,11,4,3,0,1,4,1,15,-17,38.9,1,0,35.0,1,13074,13074,13074,5538,2864,2795,11551,5519,4617,9116,14161,15066,14161,13060,13353,16063,211,841,501,8004,17214,22104,12373,5598,24571,2667,1,76,3029,1.0,32:27,
16879,16879,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500428,2015-12-23T00:00:00,BKN vs. DAL,L,45.083333333333336,4,14,0.286,2,5,0.4,3,3,1.0,1,4,5,8,2,1,0,1,1,1,13,7,32.0,0,0,30.0,1,13074,13074,13074,80,8539,3506,19020,2550,2959,6308,4469,6741,1,6390,6568,7203,762,4412,4706,8004,17214,4972,12373,7214,5888,4945,2107,76,4936,1.0,45:05,
17117,17117,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500414,2015-12-21T00:00:00,BKN @ CHI,W,32.0,2,9,0.222,0,2,0.0,2,2,1.0,1,2,3,8,4,1,1,0,0,1,6,7,23.6,0,0,21.0,1,1,1,1,5883,14994,8964,20877,11051,9677,11051,6499,8140,1,6390,13353,12520,762,841,4706,2692,1,1,12373,15190,5888,9377,2107,76,10048,1.0,32:00,
17341,17341,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500403,2015-12-20T00:00:00,BKN vs. MIN,L,29.633333333333333,2,9,0.222,0,5,0.0,0,0,0.0,0,3,3,6,3,1,0,0,5,1,4,-14,16.6,0,0,15.0,1,13074,13074,13074,7858,14994,8964,20877,11051,2959,11051,14161,15066,14161,13060,9493,12520,1638,1969,4706,8004,1,24686,12373,18063,23559,14125,2107,76,14428,1.0,29:38,
17628,17628,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500386,2015-12-18T00:00:00,BKN @ IND,L,38.916666666666664,8,15,0.533,3,6,0.5,7,7,1.0,0,9,9,6,3,3,2,0,2,3,26,-3,57.8,0,0,54.0,1,13074,13074,13074,1104,1806,2795,7579,1083,1860,3313,705,1485,1,13060,786,2216,1638,1969,501,932,1,11390,4736,895,15372,275,2107,76,266,1.0,38:55,
17852,17852,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500373,2015-12-16T00:00:00,BKN vs. MIA,L,35.65,7,14,0.5,1,5,0.2,7,8,0.875,0,2,2,10,2,2,0,1,2,4,22,0,43.4,1,0,39.0,1,13074,13074,13074,3014,2864,3506,7886,5519,2959,10165,705,922,6721,13060,13353,16063,329,4412,1588,8004,17214,11390,2748,1866,12042,1662,1,76,1944,1.0,35:39,
18353,18353,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500358,2015-12-14T00:00:00,BKN vs. ORL,L,26.296666666666667,5,9,0.556,1,3,0.333,4,5,0.8,0,5,5,7,3,0,0,0,1,3,15,-14,28.5,0,0,28.0,1,13074,13074,13074,10608,6175,8964,6726,5519,6890,7128,2791,3208,7601,13060,4465,7203,1118,1969,12313,8004,1,4972,4736,5598,23559,6613,2107,76,5884,1.0,26:18,
18569,18569,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500344,2015-12-12T00:00:00,BKN vs. LAC,L,37.21666666666667,4,10,0.4,1,4,0.25,7,9,0.778,0,5,5,11,3,1,0,0,3,4,16,-12,38.5,1,0,35.0,1,13074,13074,13074,1950,8539,7514,14037,5519,4617,9116,705,664,8028,13060,4465,7203,211,1969,4706,8004,1,17641,2748,4835,22671,2771,1,76,3029,1.0,37:13,
19006,19006,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10T00:00:00,BKN vs. PHI,W,27.083333333333332,2,7,0.286,1,2,0.5,0,0,0.0,1,5,6,8,3,0,0,0,2,0,5,-4,21.2,0,0,20.0,1,1,1,1,9934,14994,12208,19020,5519,9677,3313,14161,15066,14161,6390,4465,5415,762,1969,12313,8004,1,11390,18762,16838,16419,10936,2107,76,10747,1.0,27:05,
