,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10080,10080,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500750,2016-02-05T00:00:00,IND @ ATL,L,10.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-14,4.4,0,0,4.0,1,13074,13074,13074,22285,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,18762,20822,23559,22837,2107,76,22829,1.0,10:23,
10239,10239,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500738,2016-02-03T00:00:00,IND @ BKN,W,13.65,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,1,3,4,13,10.0,0,0,8.0,1,1,1,1,20614,18695,19997,16528,11051,13174,11051,6499,8140,1,13060,22257,23167,8082,16943,4706,8004,1,4972,4736,18063,2784,19178,2107,76,20022,1.0,13:39,
10593,10593,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500721,2016-02-01T00:00:00,IND vs. CLE,L,6.8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,1,6.5,0,0,5.0,1,13074,13074,13074,23631,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,1,18762,20822,11010,21519,2107,76,22162,1.0,6:48,
10979,10979,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500709,2016-01-30T00:00:00,IND vs. DEN,W,7.266666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,-2,6.7,0,0,6.0,1,1,1,1,23478,14994,16058,14037,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,4972,18762,18063,14281,21376,2107,76,21429,1.0,7:16,
11263,11263,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500692,2016-01-28T00:00:00,IND vs. ATL,W,9.958333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,7,6.7,0,0,6.0,1,1,1,1,22468,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,18063,5888,21376,2107,76,21429,1.0,9:58,
11495,11495,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500676,2016-01-26T00:00:00,IND vs. LAC,L,7.78,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,1,-1.0,0,0,0.0,1,13074,13074,13074,23283,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,11390,18762,23226,11010,25932,2107,76,25215,1.0,7:47,
12016,12016,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500663,2016-01-23T00:00:00,IND @ SAC,L,9.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,1,0,-9,2.6,0,0,3.0,1,13074,13074,13074,22480,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,17214,1,12373,23226,20888,23982,2107,76,23463,1.0,9:56,
12219,12219,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,30.716666666666665,1,8,0.125,0,2,0.0,2,2,1.0,1,3,4,2,1,2,0,0,0,1,4,-17,16.8,0,0,14.0,1,13074,13074,13074,6938,18695,10529,22306,11051,9677,11051,6499,8140,1,6390,9493,9586,8082,9196,1588,8004,1,1,12373,18063,24571,13996,2107,76,15285,1.0,30:43,
12704,12704,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,18.183333333333337,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,2,0,1,0,0,2,2,10,5,17.2,0,0,16.0,1,1,1,1,17359,11544,18073,1788,5519,13174,1,4469,4140,8103,13060,17769,19693,8082,16943,4706,8004,1,11390,7786,10151,7354,13725,2107,76,13654,1.0,18:11,
12969,12969,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,16.516666666666666,2,8,0.25,1,3,0.333,3,4,0.75,0,0,0,0,0,1,1,1,1,3,8,-9,14.0,0,0,13.0,1,13074,13074,13074,18640,14994,10529,19755,5519,6890,7128,4469,4140,8103,13060,22257,23167,18354,16943,4706,2692,17214,4972,4736,12541,20888,16166,2107,76,16097,1.0,16:31,
13367,13367,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,10.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-7,3.0,0,0,2.0,1,13074,13074,13074,22138,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,12373,23226,19310,23648,2107,76,23978,1.0,10:44,
13635,13635,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500580,2016-01-13T00:00:00,IND @ BOS,L,13.333333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,2,0,0,1,0,5,2,17.6,0,0,15.0,1,13074,13074,13074,20778,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,9493,12520,8082,16943,1588,8004,1,4972,18762,16838,10013,13443,2107,76,14428,1.0,13:20,
13860,13860,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500569,2016-01-12T00:00:00,IND vs. PHX,W,18.616666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,2,0,1,0,1,0,2,-6,9.3,0,0,9.0,1,1,1,1,17002,18695,18073,19755,11051,17277,11051,14161,15066,14161,3138,13353,9586,12251,4412,12313,2692,1,4972,18762,20822,18431,19656,2107,76,19255,1.0,18:37,
14043,14043,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500561,2016-01-10T00:00:00,IND @ HOU,L,12.55,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,4,-3,10.6,0,0,9.0,1,13074,13074,13074,21244,14994,19997,2883,11051,13174,11051,14161,15066,14161,13060,9493,12520,8082,16943,12313,8004,1,4972,18762,18063,15372,18723,2107,76,19255,1.0,12:33,
14386,14386,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500544,2016-01-08T00:00:00,IND @ NOP,W,14.666666666666666,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,1,2,0,0,2,0,1,5,0,9.3,0,0,10.0,1,1,1,1,19982,14994,14041,16528,11051,13174,11051,10755,8140,10753,6390,9493,9586,12251,4412,12313,8004,23588,1,12373,16838,12042,19656,2107,76,18488,1.0,14:40,
14759,14759,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500526,2016-01-06T00:00:00,IND @ ORL,W,12.316666666666666,2,5,0.4,0,1,0.0,1,3,0.333,0,1,1,0,1,0,0,1,1,2,5,-8,5.2,0,0,6.0,1,1,1,1,21375,14994,16058,14037,11051,13174,11051,10755,6741,13688,13060,17769,19693,18354,9196,12313,8004,17214,4972,7786,16838,20129,22370,2107,76,21429,1.0,12:19,
15031,15031,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500515,2016-01-04T00:00:00,IND @ MIA,L,10.833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,9,1.2,0,0,1.0,1,13074,13074,13074,22100,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,4633,24661,2107,76,24654,1.0,10:50,
16390,16390,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500448,2015-12-26T00:00:00,IND @ MIN,W,4.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,1,2.4,0,0,2.0,1,1,1,1,24553,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,12373,23226,11010,24024,2107,76,23978,1.0,4:29,
17246,17246,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500416,2015-12-21T00:00:00,IND @ SAS,L,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13074,13074,13074,25534,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,1:57,
17493,17493,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500402,2015-12-19T00:00:00,IND @ MEM,L,1.8166666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,13074,13074,13074,25577,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,12042,23473,2107,76,23463,1.0,1:49,
17916,17916,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500371,2015-12-16T00:00:00,IND vs. DAL,W,3.433333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,5,4.7,0,0,4.0,1,1,1,1,24957,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,1,18762,20822,7354,22672,2107,76,22829,1.0,3:26,
18235,18235,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500357,2015-12-14T00:00:00,IND vs. TOR,W,3.45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-9,3.2,0,0,3.0,1,1,1,1,24946,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,20888,23473,2107,76,23463,1.0,3:27,
18595,18595,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500346,2015-12-12T00:00:00,IND @ DET,L,11.816666666666666,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,1,7,-3,9.4,0,0,9.0,1,13074,13074,13074,21677,11544,18073,1788,11051,13174,11051,10755,8140,10753,13060,13353,16063,18354,16943,12313,8004,17214,4972,12373,14029,15372,19568,2107,76,19255,1.0,11:49,
20027,20027,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500281,2015-12-03T00:00:00,IND @ POR,L,8.5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,3,3.0,0,0,2.0,1,13074,13074,13074,23025,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,1,18762,23226,9063,23648,2107,76,23978,1.0,8:30,
21110,21110,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500231,2015-11-27T00:00:00,IND vs. CHI,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25660,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,25170,2107,76,25215,1.0,1:36,
21498,21498,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500209,2015-11-24T00:00:00,IND @ WAS,W,0.6966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25934,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,0:42,
21985,21985,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500190,2015-11-21T00:00:00,IND vs. MIL,W,20.633333333333333,6,7,0.857,4,4,1.0,1,2,0.5,0,0,0,0,1,2,0,0,0,1,17,18,22.0,0,0,25.0,1,1,1,1,15360,4268,12208,1193,439,4617,1,10755,8140,10753,13060,22257,23167,18354,9196,1588,8004,1,1,12373,4170,1238,10388,2107,76,7525,1.0,20:38,
22443,22443,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500167,2015-11-18T00:00:00,IND @ PHI,W,20.5,3,5,0.6,1,1,1.0,2,3,0.667,0,3,3,0,1,2,0,0,0,2,9,0,17.6,0,0,17.0,1,1,1,1,15477,11544,16058,4873,5519,13174,1,6499,6741,9461,13060,9493,12520,18354,9196,1588,8004,1,1,7786,11389,12042,13443,2107,76,12877,1.0,20:30,
22690,22690,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,15.95,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,3,1,4,-6,5.2,0,0,5.0,1,13074,13074,13074,19075,18695,12208,22109,11051,9677,11051,6499,8140,1,13060,17769,19693,18354,16943,12313,8004,23588,17641,12373,18063,18431,22370,2107,76,22162,1.0,15:57,
23237,23237,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500127,2015-11-13T00:00:00,IND vs. MIN,W,21.333333333333332,4,8,0.5,1,3,0.333,2,3,0.667,0,5,5,1,1,0,1,0,0,1,11,6,20.5,0,0,20.0,1,1,1,1,14743,8539,10529,7886,5519,6890,7128,6499,6741,9461,13060,4465,7203,12251,9196,12313,2692,1,1,12373,9124,6628,11401,2107,76,10747,1.0,21:20,
23577,23577,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,13.75,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,0,1,0,-6,9.6,0,0,7.0,1,1,1,1,20560,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,4706,2692,1,1,12373,23226,18431,19434,2107,76,20722,1.0,13:45,
23833,23833,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,24648,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,13184,24473,2107,76,24654,1.0,4:10,
24004,24004,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500094,2015-11-08T00:00:00,IND @ CLE,L,13.083333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,2,-5,4.9,0,0,5.0,1,13074,13074,13074,20924,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,1,12373,20822,17477,22621,2107,76,22162,1.0,13:05,
24279,24279,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,15.681666666666668,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,0,1,7,2,10.9,0,0,10.0,1,1,1,1,19289,11544,16058,4873,11051,13174,11051,10755,8140,10753,6390,17769,16063,12251,16943,12313,8004,1,1,12373,14029,10013,18498,2107,76,18488,1.0,15:41,
24669,24669,2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500060,2015-11-04T00:00:00,IND vs. BOS,W,19.198333333333338,3,4,0.75,0,0,0.0,4,5,0.8,1,1,2,0,1,1,0,0,0,3,10,-4,14.4,0,0,14.0,1,1,1,1,16534,11544,18073,1788,11051,17277,11051,2791,3208,7601,6390,17769,16063,18354,9196,4706,8004,1,1,4736,10151,16419,15857,2107,76,15285,1.0,19:12,
