,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5579,5579,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,37.75,4,7,0.571,0,0,0.0,2,2,1.0,4,15,19,0,2,1,6,0,4,3,10,7,51.8,1,0,43.0,1,1,1,1,1629,8539,12208,6087,11051,17277,11051,6499,8140,1,779,22,37,18354,4412,4706,19,1,22104,4736,10151,5888,586,1,76,1208,1.0,37:45,
5694,5694,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,32.776666666666664,7,7,1.0,0,0,0.0,4,12,0.333,0,7,7,2,1,0,1,0,1,9,18,-7,31.4,0,0,29.0,1,13074,13074,13074,5292,2864,12208,1,11051,17277,11051,2791,201,13688,13060,1973,3953,8082,9196,12313,2692,1,4972,138,3558,19310,5218,2107,76,5404,1.0,32:47,
6018,6018,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,38.14,6,7,0.857,0,0,0.0,11,19,0.579,4,16,20,1,0,2,2,0,1,11,23,34,60.5,1,0,52.0,1,1,1,1,1452,4268,12208,1193,11051,17277,11051,107,17,10650,779,13,17,12251,16943,1588,932,1,4972,44,1593,51,195,1,76,341,1.0,38:08,
6453,6453,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,33.266666666666666,5,7,0.714,0,0,0.0,7,17,0.412,2,9,11,2,3,4,5,0,2,13,17,-9,57.2,1,0,48.0,1,13074,13074,13074,4914,6175,12208,2409,11051,17277,11051,705,34,13567,3138,786,1106,8082,1969,151,59,1,11390,14,4170,20888,306,1,76,641,1.0,33:16,
6964,6964,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,36.45333333333333,8,13,0.615,0,0,0.0,4,7,0.571,6,12,18,2,0,1,1,0,0,6,20,1,50.6,1,0,44.0,1,1,1,1,2425,1806,4281,4722,11051,17277,11051,2791,1485,10651,168,158,62,8082,16943,4706,2692,1,1,873,2594,11010,691,1,76,1091,1.0,36:27,
7121,7121,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,36.468333333333334,5,8,0.625,0,0,0.0,0,0,0.0,1,9,10,1,2,0,1,0,3,2,10,0,24.5,1,0,23.0,1,1,1,1,2420,6175,10529,4401,11051,17277,11051,14161,15066,14161,6390,786,1598,12251,4412,12313,2692,1,17641,7786,10151,12042,8801,1,76,8747,1.0,36:28,
7580,7580,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,33.79666666666667,3,5,0.6,0,0,0.0,2,5,0.4,4,7,11,0,1,0,1,1,5,3,8,7,23.2,0,0,21.0,1,1,1,1,4515,11544,16058,4873,11051,17277,11051,6499,3208,13568,779,1973,1106,18354,9196,12313,2692,17214,24686,4736,12541,5888,9630,2107,76,10048,1.0,33:48,
8075,8075,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,36.85,2,5,0.4,0,0,0.0,3,7,0.429,3,9,12,1,4,1,4,0,2,4,7,-6,33.9,0,0,30.0,1,13074,13074,13074,2180,14994,16058,14037,11051,17277,11051,4469,1485,13539,1576,786,752,12251,841,4706,132,1,11390,2748,14029,18431,4208,2107,76,4936,1.0,36:51,
8329,8329,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,26.695,6,9,0.667,0,0,0.0,5,11,0.455,2,9,11,1,2,0,4,0,4,7,17,35,41.7,1,0,37.0,1,1,1,1,10283,4268,8964,2883,11051,17277,11051,1816,304,13521,3138,786,1106,12251,4412,12313,132,1,22104,469,4170,43,2002,1,76,2442,1.0,26:42,
8569,8569,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,36.54333333333334,7,13,0.538,0,0,0.0,2,4,0.5,7,14,21,3,2,2,2,0,2,3,16,-12,55.7,1,0,48.0,1,13074,13074,13074,2374,2864,4281,7389,11051,17277,11051,6499,4140,10753,75,48,11,5322,4412,1588,932,1,11390,4736,4835,22671,365,1,76,641,1.0,36:33,
8933,8933,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500804,2016-02-18T00:00:00,LAC vs. SAS,W,36.99,4,6,0.667,0,0,0.0,1,2,0.5,2,15,17,1,3,3,2,0,3,4,9,28,42.9,0,0,37.0,1,1,1,1,2087,8539,14041,2883,11051,17277,11051,10755,8140,10753,3138,22,105,12251,1969,501,932,1,17641,2748,11389,193,1754,2107,76,2442,1.0,36:59,
9255,9255,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500792,2016-02-10T00:00:00,LAC @ BOS,L,41.89333333333333,6,11,0.545,0,0,0.0,9,17,0.529,4,12,16,3,3,1,2,1,4,13,21,-8,50.7,1,0,46.0,1,13074,13074,13074,323,4268,6284,7132,11051,17277,11051,296,34,10751,779,158,152,5322,1969,4706,932,17214,22104,14,2210,20129,677,1,76,826,1.0,41:54,
9488,9488,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500777,2016-02-08T00:00:00,LAC @ PHI,W,42.7,5,10,0.5,0,0,0.0,2,7,0.286,8,13,21,1,2,0,3,0,4,6,12,12,45.7,1,0,40.0,1,1,1,1,231,6175,7514,7886,11051,17277,11051,6499,1485,13944,40,82,11,12251,4412,12313,347,1,22104,873,8086,3172,1251,1,76,1725,1.0,42:42,
9640,9640,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500772,2016-02-07T00:00:00,LAC @ MIA,W,34.60166666666667,3,4,0.75,0,0,0.0,3,14,0.214,2,9,11,3,0,0,3,0,3,7,9,5,35.7,0,0,29.0,1,1,1,1,3864,11544,18073,1788,11051,17277,11051,4469,103,14119,3138,786,1106,5322,16943,12313,347,1,17641,469,11389,7354,3578,2107,76,5404,1.0,34:36,
9949,9949,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500752,2016-02-05T00:00:00,LAC @ ORL,W,37.3,4,7,0.571,0,0,0.0,4,6,0.667,4,14,18,1,3,1,3,1,1,4,12,16,44.1,1,0,39.0,1,1,1,1,1890,8539,12208,6087,11051,17277,11051,2791,2017,9461,779,48,62,12251,1969,4706,347,17214,4972,2748,8086,1731,1542,1,76,1944,1.0,37:18,
10190,10190,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500745,2016-02-03T00:00:00,LAC vs. MIN,L,36.333333333333336,7,8,0.875,0,0,0.0,4,10,0.4,3,12,15,0,1,2,3,0,1,7,18,-8,50.0,1,0,43.0,1,13074,13074,13074,2520,2864,10529,1155,11051,17277,11051,2791,422,13568,1576,158,222,18354,9196,1588,347,1,4972,469,3558,20129,756,1,76,1208,1.0,36:20,
10710,10710,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500714,2016-01-31T00:00:00,LAC vs. CHI,W,35.53333333333333,6,7,0.857,0,0,0.0,5,8,0.625,5,15,20,4,1,1,4,0,1,7,17,18,61.0,1,0,51.0,1,1,1,1,3109,4268,12208,1193,11051,17277,11051,1816,922,10341,377,22,17,3513,9196,4706,132,1,4972,469,4170,1238,182,1,76,407,1.0,35:32,
11104,11104,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500706,2016-01-29T00:00:00,LAC vs. LAL,W,32.211666666666666,2,3,0.667,0,0,0.0,2,4,0.5,3,14,17,1,2,1,1,0,4,4,6,21,31.9,0,0,28.0,1,1,1,1,5714,14994,19997,2883,11051,17277,11051,6499,4140,10753,1576,48,105,12251,4412,4706,2692,1,22104,2748,15190,743,4984,2107,76,5884,1.0,32:13,
11381,11381,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500687,2016-01-27T00:00:00,LAC @ ATL,W,33.71666666666667,3,5,0.6,0,0,0.0,7,12,0.583,4,15,19,0,1,0,1,0,1,8,13,-11,37.8,1,0,34.0,1,1,1,1,4583,11544,16058,4873,11051,17277,11051,705,201,10642,779,22,37,18354,9196,12313,2692,1,4972,254,7214,22146,2956,1,76,3364,1.0,33:43,
11632,11632,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500676,2016-01-26T00:00:00,LAC @ IND,W,41.233333333333334,3,6,0.5,0,0,0.0,3,8,0.375,4,15,19,2,1,0,3,0,1,6,9,-4,42.8,0,0,36.0,1,1,1,1,441,11544,14041,7886,11051,17277,11051,4469,922,13661,779,22,37,8082,9196,12313,347,1,4972,873,11389,16419,1776,2107,76,2745,1.0,41:14,
11856,11856,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500666,2016-01-24T00:00:00,LAC @ TOR,L,32.36,6,9,0.667,0,0,0.0,3,9,0.333,4,9,13,0,0,0,0,0,3,7,15,5,30.6,1,0,28.0,1,13074,13074,13074,5600,4268,8964,2883,11051,17277,11051,4469,664,13688,779,786,485,18354,16943,12313,8004,1,17641,469,5598,7354,5574,1,76,5884,1.0,32:22,
12288,12288,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500648,2016-01-22T00:00:00,LAC @ NYK,W,29.781666666666663,7,7,1.0,0,0,0.0,6,12,0.5,1,7,8,2,1,0,0,0,1,10,20,24,31.6,0,0,30.0,1,1,1,1,7746,2864,12208,1,11051,17277,11051,1100,201,10753,6390,1973,2959,8082,9196,12313,8004,1,4972,76,2594,395,5130,2107,76,4936,1.0,29:47,
12304,12304,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,32.85,2,5,0.4,0,0,0.0,6,15,0.4,3,10,13,1,1,0,0,1,1,10,10,-15,26.1,1,0,24.0,1,13074,13074,13074,5241,14994,16058,14037,11051,17277,11051,1100,70,13568,1576,488,485,12251,9196,12313,8004,17214,4972,76,10151,23948,7836,1,76,8132,1.0,32:51,
12813,12813,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500624,2016-01-18T00:00:00,LAC vs. HOU,W,41.02333333333333,6,7,0.857,0,0,0.0,4,8,0.5,2,13,15,0,0,0,2,1,4,8,16,2,40.0,1,0,35.0,1,1,1,1,483,4268,12208,1193,11051,17277,11051,2791,922,10753,3138,82,222,18354,16943,12313,932,17214,22104,254,4835,10013,2364,1,76,3029,1.0,41:01,
14150,14150,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,42.47666666666667,4,6,0.667,0,0,0.0,4,10,0.4,2,9,11,3,2,0,2,0,3,8,12,13,33.7,1,0,30.0,1,1,1,1,250,8539,14041,2883,11051,17277,11051,2791,422,13568,3138,786,1106,5322,4412,12313,932,1,17641,254,8086,2784,4280,1,76,4936,1.0,42:29,
14237,14237,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,35.416666666666664,4,10,0.4,0,0,0.0,3,4,0.75,7,12,19,2,0,0,4,0,2,4,11,21,48.8,1,0,40.0,1,1,1,1,3208,8539,7514,14037,11051,17277,11051,4469,4140,8103,75,158,37,8082,16943,12313,132,1,11390,2748,9124,743,881,1,76,1725,1.0,35:25,
14683,14683,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,35.93,6,7,0.857,0,0,0.0,2,4,0.5,5,9,14,0,0,0,4,0,1,4,14,16,42.8,1,0,36.0,1,1,1,1,2816,4268,12208,1193,11051,17277,11051,6499,4140,10753,377,786,317,18354,16943,12313,132,1,4972,2748,6324,1731,1776,1,76,2745,1.0,35:56,
15467,15467,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,29.873333333333335,9,10,0.9,0,0,0.0,4,7,0.571,2,11,13,1,1,0,1,0,2,5,22,23,41.1,1,0,38.0,1,1,1,1,7650,1155,7514,1125,11051,17277,11051,2791,1485,10651,3138,281,485,12251,9196,12313,2692,1,11390,1539,1866,487,2123,1,76,2174,1.0,29:52,
15630,15630,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500487,2015-12-31T00:00:00,LAC @ NOP,W,36.1,5,7,0.714,0,0,0.0,1,2,0.5,8,12,20,2,1,1,3,0,4,3,11,9,49.0,1,0,41.0,1,1,1,1,2669,6175,12208,2409,11051,17277,11051,10755,8140,10753,40,158,17,8082,9196,4706,347,1,22104,4736,9124,4633,862,1,76,1537,1.0,36:06,
15850,15850,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500474,2015-12-30T00:00:00,LAC @ CHA,W,33.105,4,4,1.0,0,0,0.0,5,10,0.5,3,10,13,1,1,0,1,0,3,6,13,7,32.1,1,0,29.0,1,1,1,1,5043,8539,18073,1,11051,17277,11051,1816,422,10753,1576,488,485,12251,9196,12313,2692,1,17641,873,7214,5888,4889,1,76,5404,1.0,33:06,
16052,16052,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500461,2015-12-28T00:00:00,LAC @ WAS,W,28.083333333333332,6,6,1.0,0,0,0.0,3,6,0.5,1,12,13,2,3,0,1,0,1,3,15,8,33.6,1,0,32.0,1,1,1,1,9167,4268,14041,1,11051,17277,11051,4469,2017,10753,6390,158,485,8082,1969,12313,2692,1,4972,4736,5598,5243,4305,1,76,4082,1.0,28:05,
16356,16356,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500452,2015-12-26T00:00:00,LAC @ UTA,W,34.708333333333336,6,9,0.667,0,0,0.0,2,3,0.667,4,9,13,2,3,1,4,0,2,4,14,3,44.6,1,0,39.0,1,1,1,1,3772,4268,8964,2883,11051,17277,11051,6499,6741,9461,779,786,485,8082,1969,4706,132,1,11390,2748,6324,9063,1438,1,76,1944,1.0,34:43,
16616,16616,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500440,2015-12-25T00:00:00,LAC @ LAL,W,36.7,4,6,0.667,0,0,0.0,1,2,0.5,3,11,14,1,1,1,1,0,3,3,9,23,32.3,0,0,28.0,1,1,1,1,2285,8539,14041,2883,11051,17277,11051,10755,8140,10753,1576,281,317,12251,9196,4706,2692,1,17641,4736,11389,487,4807,2107,76,5884,1.0,36:42,
17095,17095,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500418,2015-12-21T00:00:00,LAC vs. OKC,L,33.70666666666666,3,3,1.0,0,0,0.0,2,4,0.5,2,8,10,0,1,0,1,0,1,4,8,-9,22.0,0,0,20.0,1,13074,13074,13074,4590,11544,19997,1,11051,17277,11051,6499,4140,10753,3138,1264,1598,18354,9196,12313,2692,1,4972,2748,12541,20888,10388,2107,76,10747,1.0,33:42,
17424,17424,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500401,2015-12-19T00:00:00,LAC @ HOU,L,30.006666666666668,6,7,0.857,0,0,0.0,4,12,0.333,2,9,11,0,1,0,4,0,3,8,16,-9,40.2,1,0,35.0,1,13074,13074,13074,7546,4268,12208,1193,11051,17277,11051,2791,201,13688,3138,786,1106,18354,9196,12313,132,1,17641,254,4835,20888,2323,1,76,3029,1.0,30:00,
17636,17636,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500393,2015-12-18T00:00:00,LAC @ SAS,L,35.085,4,6,0.667,0,0,0.0,8,20,0.4,4,13,17,0,0,0,2,0,3,12,16,-4,42.4,1,0,37.0,1,13074,13074,13074,3474,8539,14041,2883,11051,17277,11051,448,10,13568,779,82,105,18354,16943,12313,932,1,17641,27,4835,16419,1860,1,76,2442,1.0,35:05,
18089,18089,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500382,2015-12-16T00:00:00,LAC vs. MIL,W,18.416666666666668,4,4,1.0,0,0,0.0,1,1,1.0,3,5,8,0,3,0,2,0,2,1,9,8,21.6,0,0,21.0,1,1,1,1,17163,8539,18073,1,11051,17277,11051,10755,13680,1,1576,4465,2959,18354,1969,12313,932,1,11390,12373,11389,5243,10666,2107,76,10048,1.0,18:25,
18336,18336,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500359,2015-12-14T00:00:00,LAC @ DET,W,42.516666666666666,3,5,0.6,0,0,0.0,1,3,0.333,6,8,14,1,1,0,3,0,4,5,7,6,33.3,0,0,28.0,1,1,1,1,246,11544,16058,4873,11051,17277,11051,10755,6741,13688,168,1264,317,12251,9196,12313,347,1,22104,1539,14029,6628,4423,2107,76,5884,1.0,42:31,
18535,18535,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500344,2015-12-12T00:00:00,LAC @ BKN,W,33.60166666666667,5,6,0.833,0,0,0.0,2,6,0.333,2,10,12,1,0,2,0,0,2,6,12,5,33.9,1,0,29.0,1,1,1,1,4667,6175,14041,1260,11051,17277,11051,6499,2017,13688,3138,488,752,12251,16943,1588,8004,1,11390,873,8086,7354,4208,1,76,5404,1.0,33:36,
18985,18985,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500330,2015-12-10T00:00:00,LAC @ CHI,L,36.513333333333335,4,7,0.571,0,0,0.0,2,3,0.667,6,8,14,0,0,2,1,1,2,2,10,3,35.8,1,0,30.0,1,13074,13074,13074,2396,8539,12208,6087,11051,17277,11051,6499,6741,9461,168,1264,317,18354,16943,1588,2692,17214,11390,7786,10151,9063,3541,1,76,4936,1.0,36:31,
19078,19078,2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500324,2015-12-09T00:00:00,LAC @ MIL,W,38.86666666666667,2,2,1.0,0,0,0.0,5,12,0.417,5,14,19,2,3,0,3,0,4,9,9,20,40.8,0,0,36.0,1,1,1,1,1120,14994,21813,1,11051,17277,11051,1816,201,13565,377,48,37,8082,1969,12313,347,1,22104,138,11389,876,2181,2107,76,2745,1.0,38:52,
