,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
314,314,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,31.766666666666666,8,11,0.727,4,7,0.571,1,1,1.0,0,1,1,2,3,1,0,0,2,1,21,-2,25.2,0,0,30.0,1,13074,13074,13074,6096,1806,6284,2339,439,1138,3090,10755,13680,1,13060,17769,19693,8082,1969,4706,8004,1,11390,12373,2210,14281,8383,2107,76,4936,1.0,31:46,
716,716,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,22.7,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,0,0,2,8,1,11.8,0,0,12.0,1,13074,13074,13074,13607,11544,10529,15466,11051,13174,11051,6499,8140,1,6390,9493,9586,18354,9196,12313,8004,1,1,7786,12541,11010,17832,2107,76,16886,1.0,22:42,
1019,1019,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,25.766666666666666,5,10,0.5,0,1,0.0,1,1,1.0,0,9,9,1,1,1,0,1,1,1,11,1,25.3,0,0,23.0,1,1,1,1,11045,6175,7514,7886,11051,13174,11051,10755,13680,1,13060,786,2216,12251,9196,4706,8004,17214,4972,12373,9124,11010,8340,2107,76,8747,1.0,25:46,
1233,1233,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,32.36,7,15,0.467,1,4,0.25,2,2,1.0,3,7,10,1,2,0,0,0,1,2,17,-7,28.5,1,0,29.0,1,13074,13074,13074,5600,2864,2795,11551,5519,4617,9116,6499,8140,1,1576,1973,1598,12251,4412,12313,8004,1,4972,7786,4170,19310,6613,1,76,5404,1.0,32:22,
1786,1786,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,27.85333333333333,5,13,0.385,1,3,0.333,1,2,0.5,0,6,6,2,1,0,0,1,0,1,12,-9,21.2,0,0,21.0,1,13074,13074,13074,9339,6175,4281,15266,5519,6890,7128,10755,8140,10753,13060,3007,5415,8082,9196,12313,8004,17214,1,12373,8086,20888,10936,2107,76,10048,1.0,27:51,
2041,2041,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,23.983333333333334,5,8,0.625,4,4,1.0,2,2,1.0,0,1,1,1,0,0,0,0,2,3,16,-2,18.7,0,0,22.0,1,1,1,1,12584,6175,10529,4401,439,4617,1,6499,8140,1,13060,17769,19693,12251,16943,12313,8004,1,11390,4736,4835,14281,12648,2107,76,9378,1.0,23:59,
2300,2300,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,34.50333333333333,5,8,0.625,0,0,0.0,5,6,0.833,3,5,8,2,4,0,0,1,1,4,15,12,23.6,0,0,25.0,1,13074,13074,13074,3942,6175,10529,4401,11051,17277,11051,1816,2017,7124,1576,4465,2959,8082,841,12313,8004,17214,4972,2748,5598,3172,9377,2107,76,7525,1.0,34:30,
2667,2667,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,15.45,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,4,1,4.4,0,0,6.0,1,13074,13074,13074,19446,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,4412,12313,8004,1,1,18762,18063,11010,22837,2107,76,21429,1.0,15:27,
3033,3033,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501086,2016-03-26T00:00:00,NYK vs. CLE,L,24.016666666666666,2,7,0.286,0,1,0.0,7,9,0.778,1,7,8,2,1,1,0,1,2,5,11,-5,25.6,0,0,23.0,1,13074,13074,13074,12536,14994,12208,19020,11051,13174,11051,705,664,8028,6390,1973,2959,8082,9196,4706,8004,17214,11390,1539,9124,17477,8157,2107,76,8747,1.0,24:01,
3399,3399,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501070,2016-03-24T00:00:00,NYK vs. CHI,W,16.883333333333333,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,0,2,0,0,0,1,1,13,-1,14.6,0,0,17.0,1,1,1,1,18358,6175,10529,4401,5519,6890,7128,6499,8140,1,13060,9493,12520,18354,4412,12313,8004,1,4972,12373,7214,13184,15699,2107,76,12877,1.0,16:53,
3508,3508,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501060,2016-03-23T00:00:00,NYK @ CHI,W,14.816666666666666,5,7,0.714,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,10,0,12.7,0,0,12.0,1,1,1,1,19884,6175,12208,2409,11051,13174,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,4972,18762,10151,12042,17201,2107,76,16886,1.0,14:49,
3921,3921,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,21.6,4,9,0.444,0,1,0.0,3,3,1.0,0,3,3,2,1,0,1,0,2,3,11,-15,19.6,0,0,18.0,1,13074,13074,13074,14518,8539,8964,12281,11051,13174,11051,4469,6741,1,13060,9493,12520,8082,9196,12313,2692,1,11390,4736,9124,23948,12024,2107,76,12177,1.0,21:36,
4100,4100,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501032,2016-03-19T00:00:00,NYK @ WAS,L,17.8,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,3,2,0,0,1,1,1,5,4,9.9,0,0,11.0,1,13074,13074,13074,17667,14994,12208,19020,5519,6890,7128,14161,15066,14161,13060,13353,16063,5322,4412,12313,8004,17214,4972,12373,16838,8158,19247,2107,76,17702,1.0,17:48,
4663,4663,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501011,2016-03-16T00:00:00,NYK @ GSW,L,13.566666666666666,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,0,0,3,6,-23,11.4,0,0,11.0,1,13074,13074,13074,20662,14994,19997,2883,5519,13174,1,10755,8140,10753,13060,13353,16063,8082,16943,12313,8004,1,1,4736,15190,25628,18134,2107,76,17702,1.0,13:34,
5154,5154,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500987,2016-03-13T00:00:00,NYK @ LAL,W,31.511666666666667,3,10,0.3,0,1,0.0,2,6,0.333,0,9,9,1,0,2,1,2,2,3,8,9,29.3,0,0,24.0,1,1,1,1,6309,11544,7514,18745,11051,13174,11051,6499,2017,13688,13060,786,2216,12251,16943,1588,2692,23588,11390,4736,12541,4633,6202,2107,76,8132,1.0,31:31,
5539,5539,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500972,2016-03-11T00:00:00,NYK @ LAC,L,15.558333333333334,4,9,0.444,0,1,0.0,5,7,0.714,2,4,6,1,0,0,0,3,0,5,13,-4,21.7,0,0,20.0,1,13074,13074,13074,19378,8539,8964,12281,11051,13174,11051,1816,1485,9284,3138,6568,5415,12251,16943,12313,8004,25441,1,1539,7214,16419,10592,2107,76,10747,1.0,15:34,
5712,5712,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500956,2016-03-09T00:00:00,NYK @ PHX,W,17.866666666666667,8,10,0.8,2,3,0.667,0,0,0.0,0,1,1,2,1,1,0,0,0,1,18,24,24.2,0,0,25.0,1,1,1,1,17617,1806,7514,1401,2550,6890,1955,14161,15066,14161,13060,17769,19693,8082,9196,4706,8004,1,1,12373,3558,395,9009,2107,76,7525,1.0,17:52,
5968,5968,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500946,2016-03-08T00:00:00,NYK @ DEN,L,21.383333333333333,5,10,0.5,3,4,0.75,2,2,1.0,1,3,4,3,1,0,0,1,0,2,15,-9,23.3,0,0,25.0,1,13074,13074,13074,14708,6175,7514,7886,1083,4617,1633,6499,8140,1,6390,9493,9586,5322,9196,12313,8004,17214,1,7786,5598,20888,9567,2107,76,7525,1.0,21:23,
6319,6319,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500923,2016-03-05T00:00:00,NYK vs. DET,W,19.316666666666663,3,8,0.375,0,2,0.0,4,5,0.8,0,3,3,0,0,1,0,1,3,4,10,-5,16.6,0,0,15.0,1,1,1,1,16444,11544,10529,15466,11051,9677,11051,2791,3208,7601,13060,9493,12520,18354,16943,4706,8004,17214,17641,2748,10151,17477,14125,2107,76,14428,1.0,19:19,
6542,6542,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500915,2016-03-04T00:00:00,NYK @ BOS,L,4.716666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,3,-8,5.7,0,0,6.0,1,13074,13074,13074,24460,18695,19997,16528,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,4972,18762,19720,20129,22054,2107,76,21429,1.0,4:43,
7064,7064,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,17.25,2,7,0.286,0,0,0.0,1,3,0.333,2,3,5,1,0,1,0,2,0,2,5,-17,15.5,0,0,13.0,1,13074,13074,13074,18084,14994,12208,19020,11051,17277,11051,10755,6741,13688,3138,9493,7203,12251,16943,4706,8004,23588,1,7786,16838,24571,15004,2107,76,16097,1.0,17:15,
7290,7290,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500883,2016-02-28T00:00:00,NYK vs. MIA,L,11.886666666666668,2,5,0.4,0,0,0.0,1,1,1.0,0,1,1,0,1,0,1,0,0,1,5,-10,8.2,0,0,8.0,1,13074,13074,13074,21642,14994,16058,14037,11051,17277,11051,10755,13680,1,13060,17769,19693,18354,9196,12313,2692,1,1,12373,16838,21543,20416,2107,76,20022,1.0,11:53,
7678,7678,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500863,2016-02-26T00:00:00,NYK vs. ORL,W,20.976666666666667,2,4,0.5,0,2,0.0,7,8,0.875,0,3,3,0,1,0,0,0,1,4,11,5,13.6,0,0,14.0,1,1,1,1,15078,14994,18073,7886,11051,9677,11051,705,922,6721,13060,9493,12520,18354,9196,12313,8004,1,4972,2748,9124,7354,16460,2107,76,15285,1.0,20:59,
