,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6581,6581,2015-16,204002,Edy Tavares,Edy,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,3.1666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,6,4.7,0,0,4.0,1,1,1,1,25064,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,20822,6628,22672,2107,76,22829,1.0,3:10,
10287,10287,2015-16,204002,Edy Tavares,Edy,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,8.1,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,0,4,9,10.8,0,0,10.0,1,1,1,1,23150,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,9196,12313,2692,1,11390,18762,18063,4633,18579,2107,76,18488,1.0,8:06,
10521,10521,2015-16,204002,Edy Tavares,Edy,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,25008,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,14281,24661,2107,76,24654,1.0,3:17,
11997,11997,2015-16,204002,Edy Tavares,Edy,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23T00:00:00,ATL @ PHX,L,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,13074,13074,13074,24530,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,17477,24473,2107,76,24654,1.0,4:32,
14852,14852,2015-16,204002,Edy Tavares,Edy,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05T00:00:00,ATL vs. NYK,L,12.95,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,0,2,1,5,-6,14.6,0,0,12.0,1,13074,13074,13074,21005,14994,19997,2883,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,16943,12313,932,1,11390,12373,16838,18431,15699,2107,76,16886,1.0,12:57,
15210,15210,2015-16,204002,Edy Tavares,Edy,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03T00:00:00,ATL @ NYK,L,18.166666666666668,2,4,0.5,0,0,0.0,0,2,0.0,1,3,4,0,1,0,3,1,0,1,4,0,16.8,0,0,14.0,1,13074,13074,13074,17370,14994,18073,7886,11051,17277,11051,14161,8140,14161,6390,9493,9586,18354,9196,12313,347,17214,1,12373,18063,12042,13996,2107,76,15285,1.0,18:10,
15956,15956,2015-16,204002,Edy Tavares,Edy,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29T00:00:00,ATL @ HOU,W,10.256666666666666,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,0,2,1,0,1,1,0,6,-6,14.2,0,0,14.0,1,1,1,1,22332,11544,16058,4873,11051,17277,11051,14161,15066,14161,1576,9493,5415,18354,4412,4706,8004,17214,4972,18762,15190,18431,16003,2107,76,15285,1.0,10:15,
18663,18663,2015-16,204002,Edy Tavares,Edy,1610612737,ATL,Atlanta Hawks,21500347,2015-12-12T00:00:00,ATL vs. SAS,L,7.25,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-2,3.0,0,0,3.0,1,13074,13074,13074,23481,18695,19997,16528,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,1,12373,19720,14281,23648,2107,76,23463,1.0,7:15,
21525,21525,2015-16,204002,Edy Tavares,Edy,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24T00:00:00,ATL vs. BOS,W,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-1,1.7,0,0,2.0,1,1,1,1,25179,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,1,18762,23226,13184,24436,2107,76,23978,1.0,2:51,
24100,24100,2015-16,204002,Edy Tavares,Edy,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,0.9433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25883,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,12042,25170,2107,76,25215,1.0,0:57,
