,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3136,3136,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501073,2016-03-25T00:00:00,MIN @ WAS,W,47.56166666666667,12,21,0.571,1,2,0.5,2,2,1.0,1,9,10,5,4,1,0,1,3,2,27,3,45.5,1,0,45.0,1,1,1,1,32,217,510,6087,5519,9677,3313,6499,8140,1,6390,786,1598,2408,841,4706,8004,17214,17641,7786,744,9063,1278,1,76,941,1.0,47:34,
3615,3615,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501062,2016-03-23T00:00:00,MIN vs. SAC,W,29.15,11,17,0.647,0,0,0.0,4,5,0.8,2,9,11,2,3,0,4,1,5,4,26,14,51.2,1,0,47.0,1,1,1,1,8254,393,1681,4140,11051,17277,11051,2791,3208,7601,3138,786,1106,8082,1969,12313,132,17214,24686,2748,895,2411,642,1,76,733,1.0,29:09,
3797,3797,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501050,2016-03-21T00:00:00,MIN vs. GSW,L,38.333333333333336,11,19,0.579,1,1,1.0,1,2,0.5,3,8,11,2,2,0,1,2,5,4,24,-9,41.2,1,0,40.0,1,13074,13074,13074,1360,393,964,6039,5519,13174,1,10755,8140,10753,1576,1264,1106,8082,4412,12313,2692,23588,24686,2748,1331,20888,2099,1,76,1725,1.0,38:20,
4292,4292,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501024,2016-03-18T00:00:00,MIN @ HOU,L,40.016666666666666,13,22,0.591,0,2,0.0,6,7,0.857,4,7,11,1,1,2,1,2,2,5,32,-9,54.7,1,0,50.0,1,13074,13074,13074,726,107,346,5780,11051,9677,11051,1100,1485,6899,779,1973,1106,12251,9196,1588,2692,23588,11390,1539,275,20888,406,1,76,478,1.0,40:01,
4593,4593,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501008,2016-03-16T00:00:00,MIN @ MEM,W,39.71666666666667,5,8,0.625,0,0,0.0,8,9,0.889,2,8,10,4,4,2,1,0,3,7,18,-4,41.0,1,0,38.0,1,1,1,1,813,6175,10529,4401,11051,17277,11051,448,664,6644,3138,1264,1598,3513,841,1588,2692,1,17641,469,3558,16419,2143,1,76,2174,1.0,39:43,
5027,5027,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500995,2016-03-14T00:00:00,MIN @ PHX,L,35.07333333333333,6,13,0.462,0,0,0.0,5,7,0.714,2,8,10,2,3,1,0,0,3,6,17,-7,32.0,1,0,31.0,1,13074,13074,13074,3485,4268,4281,11689,11051,17277,11051,1816,1485,9284,3138,1264,1598,8082,1969,4706,8004,1,17641,873,4170,19310,4945,1,76,4495,1.0,35:04,
5592,5592,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500968,2016-03-11T00:00:00,MIN @ OKC,W,38.663333333333334,8,15,0.533,0,0,0.0,1,2,0.5,5,7,12,0,3,1,3,1,3,4,17,17,40.4,1,0,37.0,1,1,1,1,1202,1806,2795,7579,11051,17277,11051,10755,8140,10753,377,1973,752,18354,1969,4706,347,17214,17641,2748,4170,1469,2274,1,76,2442,1.0,38:40,
5961,5961,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500945,2016-03-08T00:00:00,MIN vs. SAS,L,35.66833333333334,9,17,0.529,0,2,0.0,1,2,0.5,4,5,9,1,3,0,0,1,1,2,19,-19,28.3,0,0,29.0,1,13074,13074,13074,3000,1155,1681,7700,11051,9677,11051,10755,8140,10753,779,4465,2216,12251,1969,12313,8004,17214,4972,7786,3065,25066,6720,2107,76,5404,1.0,35:40,
6021,6021,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500937,2016-03-07T00:00:00,MIN @ CHA,L,38.39833333333333,11,18,0.611,0,0,0.0,6,7,0.857,1,13,14,2,1,1,2,2,3,4,28,7,55.8,1,0,50.0,1,13074,13074,13074,1323,393,1283,4839,11051,17277,11051,1100,1485,6899,6390,82,317,8082,9196,4706,932,23588,17641,2748,618,5888,362,1,76,478,1.0,38:24,
6445,6445,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500926,2016-03-05T00:00:00,MIN vs. BKN,W,38.35,14,18,0.778,0,0,0.0,0,0,0.0,2,4,6,7,4,2,3,1,4,2,28,13,56.7,0,0,51.0,1,1,1,1,1349,44,1283,1686,11051,17277,11051,14161,15066,14161,3138,6568,5415,1118,841,1588,347,17214,22104,7786,618,2784,327,2107,76,407,1.0,38:21,
6482,6482,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500919,2016-03-04T00:00:00,MIN @ MIL,L,21.866666666666667,10,14,0.714,1,1,1.0,0,0,0.0,4,3,7,2,4,0,1,0,1,1,21,-19,31.4,0,0,33.0,1,13074,13074,13074,14280,704,3506,2409,5519,13174,1,14161,15066,14161,779,9493,3953,8082,841,12313,2692,1,4972,12373,2210,25066,5218,2107,76,3722,1.0,21:52,
6963,6963,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500904,2016-03-02T00:00:00,MIN vs. WAS,L,39.8,5,12,0.417,0,1,0.0,4,4,1.0,4,11,15,5,4,1,2,2,4,2,14,4,44.5,1,0,40.0,1,13074,13074,13074,786,6175,5215,13673,11051,13174,11051,2791,4140,1,779,281,222,2408,841,4706,932,23588,22104,7786,6324,8158,1459,1,76,1725,1.0,39:48,
7349,7349,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500882,2016-02-28T00:00:00,MIN @ DAL,L,25.901666666666667,6,9,0.667,0,0,0.0,0,2,0.0,4,7,11,3,4,0,0,0,3,3,12,-25,25.7,1,0,26.0,1,13074,13074,13074,10916,4268,8964,2883,11051,17277,11051,14161,8140,14161,779,1973,1106,5322,841,12313,8004,1,17641,4736,8086,25800,8088,1,76,6962,1.0,25:54,
7405,7405,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500870,2016-02-27T00:00:00,MIN @ NOP,W,35.21666666666667,13,20,0.65,0,1,0.0,4,8,0.5,3,12,15,4,1,2,1,1,3,6,30,5,62.0,1,0,55.0,1,1,1,1,3376,107,698,4125,11051,13174,11051,2791,922,10753,1576,158,222,3513,9196,1588,2692,17214,17641,873,418,7354,141,1,76,232,1.0,35:13,
8018,8018,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,37.333333333333336,5,13,0.385,0,1,0.0,6,8,0.75,0,6,6,0,1,1,0,2,5,5,16,-12,25.2,0,0,24.0,1,13074,13074,13074,1872,6175,4281,15266,11051,13174,11051,1100,922,8103,13060,3007,5415,18354,9196,4706,8004,23588,24686,1539,4835,22671,8383,2107,76,8132,1.0,37:20,
8316,8316,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,36.413333333333334,13,22,0.591,1,2,0.5,1,2,0.5,5,8,13,4,3,0,2,1,2,2,28,1,52.6,1,0,50.0,1,1,1,1,2465,107,346,5780,5519,9677,3313,10755,8140,10753,377,1264,485,3513,1969,12313,932,17214,11390,7786,618,11010,542,1,76,478,1.0,36:25,
8567,8567,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,41.25,10,23,0.435,0,1,0.0,4,5,0.8,3,5,8,4,0,1,3,3,2,6,24,3,51.6,0,0,44.0,1,13074,13074,13074,437,704,256,12885,11051,13174,11051,2791,3208,7601,1576,4465,2959,3513,16943,4706,347,25441,11390,873,1331,9063,604,2107,76,1091,1.0,41:15,
8873,8873,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,35.495,4,15,0.267,1,4,0.25,2,2,1.0,5,10,15,3,3,1,2,1,4,3,11,0,39.5,1,0,36.0,1,13074,13074,13074,3143,8539,2795,19694,5519,4617,9116,6499,8140,1,377,488,222,5322,1969,4706,932,17214,22104,4736,9124,12042,2497,1,76,2745,1.0,35:30,
9272,9272,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,35.38333333333333,12,19,0.632,0,0,0.0,11,13,0.846,4,7,11,1,0,0,3,0,4,8,35,11,58.7,1,0,53.0,1,1,1,1,3237,217,964,4376,11051,17277,11051,107,149,7105,779,1973,1106,12251,16943,12313,347,1,22104,254,148,3629,246,1,76,298,1.0,35:23,
9455,9455,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,29.261666666666667,6,10,0.6,0,0,0.0,7,8,0.875,1,11,12,1,3,0,1,0,3,4,19,-14,34.9,1,0,34.0,1,13074,13074,13074,8163,4268,7514,4873,11051,17277,11051,705,922,6721,6390,281,752,12251,1969,12313,2692,1,17641,2748,3065,23559,3845,1,76,3364,1.0,29:16,
9706,9706,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,40.86666666666667,12,19,0.632,0,2,0.0,2,2,1.0,6,11,17,1,2,0,3,2,3,2,26,5,54.9,1,0,50.0,1,1,1,1,510,217,964,4376,11051,9677,11051,6499,8140,1,168,281,105,12251,4412,12313,347,23588,17641,7786,895,7354,401,1,76,478,1.0,40:52,
10187,10187,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,31.05,7,16,0.438,1,3,0.333,2,2,1.0,3,9,12,2,1,0,1,2,4,2,17,1,36.4,1,0,34.0,1,1,1,1,6670,2864,2178,12768,5519,6890,7128,6499,8140,1,1576,786,752,8082,9196,12313,2692,23588,22104,7786,4170,11010,3353,1,76,3364,1.0,31:03,
10404,10404,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,31.961666666666662,6,9,0.667,1,2,0.5,1,2,0.5,2,8,10,2,1,0,2,0,3,3,14,-2,34.0,1,0,31.0,1,13074,13074,13074,5927,4268,8964,2883,5519,9677,3313,10755,8140,10753,3138,1264,1598,8082,9196,12313,932,1,17641,4736,6324,14281,4162,1,76,4495,1.0,31:58,
10705,10705,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500719,2016-01-31T00:00:00,MIN @ POR,L,38.95,9,18,0.5,1,2,0.5,2,4,0.5,6,7,13,2,3,2,3,2,0,3,21,5,51.6,1,0,47.0,1,13074,13074,13074,1089,1155,1283,7886,5519,9677,3313,6499,4140,10753,168,1973,485,8082,1969,1588,347,23588,1,4736,2210,7354,604,1,76,733,1.0,38:57,
11162,11162,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500704,2016-01-29T00:00:00,MIN @ UTA,L,36.13333333333333,13,17,0.765,1,2,0.5,5,5,1.0,5,7,12,1,5,1,1,0,1,4,32,0,48.9,1,0,50.0,1,13074,13074,13074,2650,107,1681,1781,5519,9677,3313,1816,3208,1,377,1973,752,12251,351,4706,2692,1,4972,2748,275,12042,874,1,76,478,1.0,36:08,
11369,11369,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500688,2016-01-27T00:00:00,MIN vs. OKC,L,33.8,8,15,0.533,0,0,0.0,3,3,1.0,2,11,13,5,2,0,3,0,1,3,19,-9,49.1,1,0,43.0,1,13074,13074,13074,4509,1806,2795,7579,11051,17277,11051,4469,6741,1,3138,281,485,2408,4412,12313,347,1,4972,4736,3065,20888,850,1,76,1208,1.0,33:48,
11659,11659,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500667,2016-01-25T00:00:00,MIN @ CLE,L,29.766666666666666,11,16,0.688,0,1,0.0,4,5,0.8,4,7,11,4,2,1,1,0,3,3,26,4,49.2,1,0,45.0,1,13074,13074,13074,7751,393,2178,2850,11051,13174,11051,2791,3208,7601,779,1973,1106,3513,4412,4706,2692,1,17641,4736,895,8158,842,1,76,941,1.0,29:46,
12058,12058,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500658,2016-01-23T00:00:00,MIN vs. MEM,W,31.06,6,6,1.0,0,0,0.0,2,2,1.0,1,8,9,3,2,1,1,0,3,2,14,14,33.3,0,0,30.0,1,1,1,1,6668,4268,14041,1,11051,17277,11051,6499,8140,1,6390,1264,2216,5322,4412,4706,2692,1,17641,7786,6324,2411,4423,2107,76,4936,1.0,31:04,
12620,12620,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500637,2016-01-20T00:00:00,MIN @ DAL,L,36.805,12,19,0.632,1,1,1.0,2,3,0.667,3,14,17,3,3,1,6,0,3,2,27,-15,69.9,1,0,62.0,1,13074,13074,13074,2223,217,964,4376,5519,13174,1,6499,6741,9461,1576,48,105,5322,1969,4706,19,1,17641,7786,744,23948,47,1,76,87,1.0,36:48,
12647,12647,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500626,2016-01-19T00:00:00,MIN @ NOP,L,31.966666666666665,7,17,0.412,1,1,1.0,5,5,1.0,2,11,13,2,5,1,1,0,2,4,20,5,39.6,1,0,40.0,1,13074,13074,13074,5914,2864,1681,13908,5519,13174,1,1816,3208,1,3138,281,485,8082,351,4706,2692,1,11390,2748,2594,7354,2474,1,76,1725,1.0,31:58,
13030,13030,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17T00:00:00,MIN vs. PHX,W,26.033333333333335,5,8,0.625,1,1,1.0,3,3,1.0,1,7,8,1,2,1,3,0,2,2,14,11,35.1,0,0,32.0,1,1,1,1,10813,6175,10529,4401,5519,13174,1,4469,6741,1,6390,1973,2959,12251,4412,4706,347,1,11390,7786,6324,3629,3777,2107,76,4082,1.0,26:02,
13294,13294,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15T00:00:00,MIN @ OKC,L,29.616666666666667,4,13,0.308,0,2,0.0,1,1,1.0,8,4,12,1,2,0,0,2,5,2,9,-22,22.9,0,0,22.0,1,13074,13074,13074,7866,8539,4281,18598,11051,9677,11051,10755,13680,1,40,6568,752,12251,4412,12313,8004,23588,24686,7786,11389,25502,9811,2107,76,9378,1.0,29:37,
13565,13565,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500581,2016-01-13T00:00:00,MIN @ HOU,L,33.37,4,10,0.4,1,1,1.0,3,4,0.75,6,10,16,3,3,2,0,0,2,3,12,13,38.7,1,0,36.0,1,13074,13074,13074,4840,8539,7514,14037,5519,13174,1,4469,4140,8103,168,488,152,5322,1969,1588,8004,1,11390,4736,8086,2784,2717,1,76,2745,1.0,33:22,
13808,13808,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12T00:00:00,MIN vs. OKC,L,28.393333333333334,6,14,0.429,0,1,0.0,2,2,1.0,5,5,10,1,3,0,0,1,1,1,14,-20,24.5,1,0,25.0,1,13074,13074,13074,8926,4268,3506,12903,11051,13174,11051,6499,8140,1,377,4465,1598,12251,1969,12313,8004,17214,4972,12373,6324,25243,8801,1,76,7525,1.0,28:24,
14119,14119,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,25.088333333333335,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,1,2,1,2,0,3,1,10,7,23.3,0,0,21.0,1,13074,13074,13074,11605,6175,8964,6726,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,4412,4706,932,1,17641,12373,10151,5888,9567,2107,76,10048,1.0,25:05,
14494,14494,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,35.333333333333336,11,14,0.786,0,0,0.0,0,0,0.0,2,4,6,3,2,0,0,0,3,0,22,-22,31.7,0,0,31.0,1,13074,13074,13074,3285,393,3506,1677,11051,17277,11051,14161,15066,14161,3138,6568,5415,5322,4412,12313,8004,1,17641,18762,1866,25502,5088,2107,76,4495,1.0,35:20,
14681,14681,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,32.11666666666667,6,14,0.429,0,1,0.0,2,2,1.0,4,10,14,2,0,0,2,2,2,2,14,1,39.8,1,0,34.0,1,13074,13074,13074,5785,4268,3506,12903,11051,13174,11051,6499,8140,1,779,488,317,8082,16943,12313,932,23588,11390,7786,6324,11010,2422,1,76,3364,1.0,32:07,
15059,15059,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,24.583333333333332,4,8,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,1,4,0,8,-7,16.7,0,0,15.0,1,13074,13074,13074,12034,8539,10529,7886,11051,17277,11051,14161,15066,14161,13060,3007,5415,12251,16943,12313,8004,17214,22104,18762,12541,19310,14064,2107,76,14428,1.0,24:35,
15427,15427,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,26.2,4,17,0.235,0,0,0.0,0,0,0.0,3,7,10,2,0,1,3,1,1,0,8,-4,35.0,0,0,28.0,1,13074,13074,13074,10685,8539,1681,20807,11051,17277,11051,14161,15066,14161,1576,1973,1598,8082,16943,4706,347,17214,4972,18762,12541,16419,3813,2107,76,5884,1.0,26:12,
15633,15633,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,35.05,10,17,0.588,0,1,0.0,2,2,1.0,2,7,9,3,2,0,1,0,2,2,22,-29,38.3,0,0,36.0,1,13074,13074,13074,3496,704,1681,5799,11051,13174,11051,6499,8140,1,3138,1973,2216,5322,4412,12313,2692,1,11390,7786,1866,25978,2826,2107,76,2745,1.0,35:03,
15912,15912,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,31.523333333333333,10,16,0.625,0,0,0.0,5,8,0.625,4,6,10,1,3,1,2,1,2,6,25,9,44.5,1,0,42.0,1,1,1,1,6298,704,2178,4401,11051,17277,11051,1816,922,10341,779,3007,1598,12251,1969,4706,932,17214,11390,873,1116,4633,1459,1,76,1376,1.0,31:31,
16023,16023,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28T00:00:00,MIN @ SAS,L,31.093333333333337,4,7,0.571,0,0,0.0,2,3,0.667,1,11,12,1,1,1,0,0,5,4,10,8,27.9,1,0,25.0,1,13074,13074,13074,6646,8539,12208,6087,11051,17277,11051,6499,6741,9461,6390,281,752,12251,9196,4706,8004,1,24686,2748,10151,5243,6914,1,76,7525,1.0,31:06,
16348,16348,2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26T00:00:00,MIN vs. IND,L,39.96666666666667,10,16,0.625,0,2,0.0,4,5,0.8,3,5,8,3,5,1,1,0,4,4,24,-7,39.1,0,0,39.0,1,13074,13074,13074,737,704,2178,4401,11051,9677,11051,2791,3208,7601,1576,4465,2959,5322,351,4706,2692,1,22104,2748,1331,19310,2616,2107,76,1944,1.0,39:58,
