,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
272,272,2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,25.133333333333333,5,5,1.0,0,0,0.0,4,4,1.0,2,8,10,1,1,1,3,0,2,4,14,1,38.5,1,0,33.0,1,13074,13074,13074,11573,6175,16058,1,11051,17277,11051,2791,4140,1,3138,1264,1598,12251,9196,4706,347,1,11390,2748,6324,11010,2771,1,76,3722,1.0,25:08,
313,313,2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,14.583333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,1,0,1,3,0,2,1,6,2,24.3,0,0,19.0,1,1,1,1,20048,14994,21813,1,11051,17277,11051,6499,8140,1,13060,6568,9586,12251,16943,4706,347,1,11390,12373,15190,10013,8939,2107,76,11453,1.0,14:35,
575,575,2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,10.058333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,1,0,0,1,0,2,0,4,1,18.1,0,0,15.0,1,1,1,1,22412,14994,19997,2883,11051,17277,11051,14161,15066,14161,3138,3007,2959,12251,16943,12313,2692,1,11390,18762,18063,11010,13090,2107,76,14428,1.0,10:04,
1077,1077,2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,39.73166666666667,10,15,0.667,0,0,0.0,1,2,0.5,4,14,18,2,2,5,1,1,4,2,21,20,61.6,1,0,53.0,1,1,1,1,811,704,2795,2883,11051,17277,11051,10755,8140,10753,779,48,62,8082,4412,35,2692,17214,22104,7786,2210,876,159,1,76,298,1.0,39:44,
1253,1253,2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,17.783333333333335,2,3,0.667,0,0,0.0,3,4,0.75,3,7,10,2,2,2,2,0,1,2,7,4,32.0,0,0,27.0,1,1,1,1,17684,14994,19997,2883,11051,17277,11051,4469,4140,8103,1576,1973,1598,8082,4412,1588,932,1,4972,7786,14029,8158,4945,2107,76,6398,1.0,17:47,
1490,1490,2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,18.633333333333333,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,1,1,0,1,0,4,1,6,-7,19.1,0,0,17.0,1,1,1,1,16991,11544,18073,1788,11051,17277,11051,14161,15066,14161,1576,4465,2959,12251,9196,12313,2692,1,22104,12373,15190,19310,12372,2107,76,12877,1.0,18:38,
1660,1660,2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,10.16,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,0,2,2,0,0,4,1,8,1,14.4,0,0,14.0,1,1,1,1,22369,11544,18073,1788,11051,17277,11051,6499,8140,1,6390,17769,16063,18354,4412,1588,8004,1,22104,12373,12541,11010,15857,2107,76,15285,1.0,10:10,
2206,2206,2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501126,2016-03-31T00:00:00,LAC @ OKC,L,30.101666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,8,10,2,3,3,0,0,2,2,6,4,27.0,0,0,24.0,1,13074,13074,13074,7445,11544,18073,1788,11051,17277,11051,14161,15066,14161,3138,1264,1598,8082,1969,501,8004,1,11390,7786,15190,8158,7385,2107,76,8132,1.0,30:06,
2383,2383,2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501116,2016-03-30T00:00:00,LAC @ MIN,W,11.85,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,2,2,2,0,0,1,2,0,15.6,0,0,13.0,1,1,1,1,21662,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,4412,1588,932,1,1,12373,20822,12042,14916,2107,76,16097,1.0,11:51,
2712,2712,2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501106,2016-03-28T00:00:00,LAC vs. BOS,W,13.75,3,3,1.0,0,0,0.0,0,0,0.0,4,3,7,1,2,0,2,0,2,0,6,11,19.9,0,0,18.0,1,1,1,1,20560,11544,19997,1,11051,17277,11051,14161,15066,14161,779,9493,3953,12251,4412,12313,932,1,11390,18762,15190,3629,11824,2107,76,12177,1.0,13:45,
