,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
193,193,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,34.55,5,12,0.417,0,4,0.0,2,2,1.0,1,4,5,6,3,0,0,0,2,4,12,-1,24.0,0,0,23.0,1,13074,13074,13074,3903,6175,5215,13673,11051,4617,11051,6499,8140,1,6390,6568,7203,1638,1969,12313,8004,1,11390,2748,8086,13184,9121,2107,76,8747,1.0,34:33,
517,517,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,35.233333333333334,8,14,0.571,2,7,0.286,0,0,0.0,0,2,2,2,2,0,0,0,4,2,18,-8,21.4,0,0,24.0,1,13074,13074,13074,3357,1806,3506,6087,2550,1138,8900,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,1,22104,7786,3558,20129,10807,2107,76,8132,1.0,35:14,
738,738,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,35.166666666666664,6,13,0.462,2,4,0.5,0,0,0.0,0,3,3,6,1,0,0,1,2,0,14,22,25.6,0,0,25.0,1,1,1,1,3413,4268,4281,11689,2550,4617,3313,14161,15066,14161,13060,9493,12520,1638,9196,12313,8004,17214,11390,18762,6324,609,8157,2107,76,7525,1.0,35:10,
989,989,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,32.72,3,9,0.333,1,6,0.167,6,6,1.0,1,1,2,2,2,0,0,0,5,3,13,-20,16.4,0,0,18.0,1,13074,13074,13074,5322,11544,8964,16528,5519,1860,10673,1100,2017,1,6390,17769,16063,8082,4412,12313,8004,1,24686,4736,7214,25243,14289,2107,76,12177,1.0,32:43,
1503,1503,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,30.28,6,10,0.6,1,1,1.0,0,0,0.0,0,4,4,2,2,1,0,1,2,1,13,6,21.8,0,0,22.0,1,13074,13074,13074,7278,4268,7514,4873,5519,13174,1,14161,15066,14161,13060,6568,9586,8082,4412,4706,8004,17214,11390,12373,7214,6628,10526,2107,76,9378,1.0,30:17,
1768,1768,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,35.233333333333334,3,9,0.333,0,2,0.0,3,4,0.75,1,6,7,5,1,0,2,1,1,2,9,10,29.9,0,0,25.0,1,1,1,1,3357,11544,8964,16528,11051,9677,11051,4469,4140,8103,6390,3007,3953,2408,9196,12313,932,17214,4972,7786,11389,4134,5884,2107,76,7525,1.0,35:14,
2064,2064,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,33.2,6,12,0.5,2,4,0.5,2,2,1.0,0,4,4,5,3,1,0,1,1,2,16,15,28.3,0,0,29.0,1,1,1,1,4966,4268,5215,7886,2550,4617,3313,6499,8140,1,13060,6568,9586,2408,1969,4706,8004,17214,4972,7786,4835,2059,6720,2107,76,5404,1.0,33:12,
2275,2275,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,40.766666666666666,5,17,0.294,1,5,0.2,1,2,0.5,2,4,6,9,3,2,0,2,5,2,12,-8,35.7,0,0,32.0,1,13074,13074,13074,538,6175,1681,18983,5519,2959,10165,10755,8140,10753,3138,6568,5415,508,1969,1588,8004,23588,24686,7786,8086,20129,3578,2107,76,4082,1.0,40:46,
2761,2761,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501104,2016-03-28T00:00:00,UTA vs. LAL,W,29.206666666666667,8,11,0.727,1,3,0.333,0,0,0.0,0,3,3,5,2,0,0,0,0,2,17,48,26.1,0,0,26.0,1,1,1,1,8207,1806,6284,2339,5519,6890,7128,14161,15066,14161,13060,9493,12520,2408,4412,12313,8004,1,1,7786,4170,1,7836,2107,76,6962,1.0,29:12,
2978,2978,2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501087,2016-03-26T00:00:00,UTA @ MIN,W,34.45,3,14,0.214,0,4,0.0,0,0,0.0,0,2,2,6,2,2,0,1,1,2,6,1,21.4,0,0,18.0,1,1,1,1,3990,11544,3506,21054,11051,4617,11051,14161,15066,14161,13060,13353,16063,1638,4412,1588,8004,17214,4972,7786,15190,11010,10807,2107,76,12177,1.0,34:27,
