,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
276,276,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,22.183333333333337,1,3,0.333,1,2,0.5,4,4,1.0,0,4,4,10,2,5,0,0,3,3,7,21,39.8,0,0,32.0,1,1,1,1,14020,18695,19997,16528,5519,9677,3313,2791,4140,1,13060,6568,9586,329,4412,35,8004,1,17641,4736,14029,743,2422,2107,76,4082,1.0,22:11,
399,399,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,22.216666666666665,2,6,0.333,0,2,0.0,0,2,0.0,0,2,2,5,0,2,1,1,1,1,4,-17,22.9,0,0,17.0,1,13074,13074,13074,13991,14994,14041,16528,11051,9677,11051,14161,8140,14161,13060,13353,16063,2408,16943,1588,2692,17214,4972,12373,18063,24571,9811,2107,76,12877,1.0,22:13,
798,798,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,32.36666666666667,2,7,0.286,1,1,1.0,0,0,0.0,0,4,4,11,4,4,0,1,3,2,5,-7,34.3,0,0,29.0,1,1,1,1,5595,14994,12208,19020,5519,13174,1,14161,15066,14161,13060,6568,9586,211,841,151,8004,17214,17641,7786,16838,19310,4063,2107,76,5404,1.0,32:22,
1126,1126,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,21.651666666666667,0,0,0.0,0,0,0.0,2,4,0.5,0,3,3,7,5,1,0,0,3,3,2,2,14.1,0,0,14.0,1,1,1,1,14477,22516,24912,22516,11051,17277,11051,6499,4140,10753,13060,9493,12520,1118,351,4706,8004,1,17641,4736,20822,10013,16094,2107,76,15285,1.0,21:39,
1425,1425,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,33.836666666666666,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,9,4,1,0,0,5,2,2,-12,19.3,0,0,17.0,1,1,1,1,4481,18695,14041,21747,11051,13174,11051,14161,15066,14161,13060,6568,9586,508,841,4706,8004,1,24686,7786,20822,22671,12228,2107,76,12877,1.0,33:50,
1788,1788,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,34.06666666666667,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,5,2,1,0,1,3,3,9,7,19.9,0,0,19.0,1,13074,13074,13074,4295,14994,12208,19020,5519,4617,9116,2791,4140,1,13060,13353,16063,2408,4412,4706,8004,17214,17641,4736,11389,5888,11824,2107,76,11453,1.0,34:04,
2084,2084,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,28.25,2,8,0.25,1,4,0.25,1,1,1.0,1,5,6,9,3,4,0,0,4,3,6,-14,35.7,0,0,30.0,1,13074,13074,13074,9039,14994,10529,19755,5519,4617,9116,10755,13680,1,6390,4465,5415,508,1969,151,8004,1,22104,4736,15190,23559,3578,2107,76,4936,1.0,28:15,
2431,2431,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,25.183333333333337,2,9,0.222,2,4,0.5,3,3,1.0,1,2,3,1,0,1,0,1,1,1,9,-22,17.1,0,0,17.0,1,13074,13074,13074,11543,14994,8964,20877,2550,4617,3313,4469,6741,1,6390,13353,12520,12251,16943,4706,8004,17214,4972,12373,11389,25502,13791,2107,76,12877,1.0,25:11,
2588,2588,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501101,2016-03-28T00:00:00,MIN vs. PHX,W,34.233333333333334,6,15,0.4,2,6,0.333,3,4,0.75,1,6,7,11,6,3,0,2,2,5,17,7,44.9,1,0,43.0,1,1,1,1,4150,4268,2795,14037,2550,1860,7128,4469,4140,8103,6390,3007,3953,211,146,501,8004,23588,11390,1539,4170,5888,1380,1,76,1208,1.0,34:14,
3092,3092,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501087,2016-03-26T00:00:00,MIN vs. UTA,L,30.566666666666663,9,12,0.75,2,2,1.0,3,4,0.75,1,4,5,6,4,4,1,0,2,5,23,7,49.0,0,0,46.0,1,13074,13074,13074,7044,1155,5215,1788,2550,9677,1,4469,4140,8103,6390,6568,7203,1638,841,151,2692,1,11390,1539,1593,5888,862,2107,76,826,1.0,30:34,
