,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3115,3115,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,33.63333333333333,6,10,0.6,0,0,0.0,1,2,0.5,0,18,18,10,2,0,1,1,2,2,13,2,50.6,1,1,43.0,1,13074,13074,13074,4644,4268,7514,4873,11051,17277,11051,10755,8140,10753,13060,3,62,329,4412,12313,2692,17214,11390,7786,7214,10013,691,1,1,1208,1.0,33:38,
3630,3630,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,31.166666666666668,7,14,0.5,0,1,0.0,5,5,1.0,4,11,15,1,4,1,0,2,5,3,19,-22,37.5,1,0,37.0,1,13074,13074,13074,6588,2864,3506,7886,11051,13174,11051,1816,3208,1,779,281,222,12251,841,4706,8004,23588,24686,4736,3065,25502,3050,1,76,2442,1.0,31:10,
3659,3659,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22T00:00:00,LAL vs. MEM,W,33.75,6,8,0.75,0,0,0.0,1,1,1.0,2,12,14,5,2,1,3,0,4,3,13,10,47.3,1,0,40.0,1,1,1,1,4550,4268,10529,1788,11051,17277,11051,10755,13680,1,3138,158,317,2408,4412,4706,347,1,22104,4736,7214,4134,1036,1,76,1725,1.0,33:45,
4334,4334,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18T00:00:00,LAL vs. PHX,L,25.616666666666667,1,9,0.111,0,0,0.0,0,0,0.0,0,9,9,0,1,0,0,1,1,1,2,-8,11.8,0,0,11.0,1,13074,13074,13074,11194,18695,8964,22408,11051,17277,11051,14161,15066,14161,13060,786,2216,18354,9196,12313,8004,17214,4972,12373,20822,20129,17832,2107,76,17702,1.0,25:37,
4774,4774,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15T00:00:00,LAL vs. SAC,L,30.916666666666668,5,12,0.417,0,0,0.0,4,6,0.667,4,7,11,3,2,2,0,2,4,3,14,-15,35.7,1,0,32.0,1,13074,13074,13074,6792,6175,5215,13673,11051,17277,11051,2791,2017,9461,779,1973,1106,5322,4412,1588,8004,23588,22104,4736,6324,23948,3578,1,76,4082,1.0,30:55,
5124,5124,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13T00:00:00,LAL vs. NYK,L,22.066666666666663,2,7,0.286,0,0,0.0,3,4,0.75,1,7,8,1,3,0,0,1,3,2,7,-7,15.1,0,0,16.0,1,13074,13074,13074,14118,14994,12208,19020,11051,17277,11051,4469,4140,8103,6390,1973,2959,12251,1969,12313,8004,17214,17641,7786,14029,19310,15328,2107,76,13654,1.0,22:04,
5688,5688,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10T00:00:00,LAL vs. CLE,L,32.583333333333336,6,10,0.6,0,0,0.0,3,3,1.0,1,8,9,1,4,2,0,1,4,2,15,-12,29.3,0,0,29.0,1,13074,13074,13074,5434,4268,7514,4873,11051,17277,11051,4469,6741,1,6390,1264,2216,12251,841,1588,8004,17214,22104,7786,5598,22671,6202,2107,76,5404,1.0,32:35,
5995,5995,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08T00:00:00,LAL vs. ORL,W,30.366666666666667,9,16,0.563,0,2,0.0,5,6,0.833,3,8,11,1,2,2,0,1,3,4,23,7,41.7,1,0,39.0,1,1,1,1,7208,1155,2178,6644,11051,9677,11051,1816,2017,7124,1576,1264,1106,12251,4412,1588,8004,17214,17641,2748,1593,5888,2002,1,76,1944,1.0,30:22,
6174,6174,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06T00:00:00,LAL vs. GSW,W,29.216666666666665,6,12,0.5,0,0,0.0,0,0,0.0,3,11,14,2,1,0,0,1,5,1,12,3,30.8,1,0,28.0,1,1,1,1,8196,4268,5215,7886,11051,17277,11051,14161,15066,14161,1576,281,317,8082,9196,12313,8004,17214,24686,12373,8086,9063,5493,1,76,5884,1.0,29:13,
6663,6663,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500921,2016-03-04T00:00:00,LAL vs. ATL,L,28.283333333333335,7,14,0.5,1,2,0.5,1,1,1.0,2,8,10,2,0,1,0,0,0,1,16,-20,34.0,1,0,31.0,1,13074,13074,13074,9017,2864,3506,7886,5519,9677,3313,10755,13680,1,3138,1264,1598,8082,16943,4706,8004,1,1,12373,4835,25243,4162,1,76,4495,1.0,28:17,
6905,6905,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500906,2016-03-02T00:00:00,LAL @ DEN,L,31.166666666666668,5,11,0.455,0,1,0.0,7,8,0.875,1,6,7,1,0,0,0,1,2,4,17,-21,26.9,0,0,25.0,1,13074,13074,13074,6588,6175,6284,11898,11051,13174,11051,705,922,6721,6390,3007,3953,12251,16943,12313,8004,17214,11390,2748,4170,25390,7438,2107,76,7525,1.0,31:10,
7078,7078,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01T00:00:00,LAL vs. BKN,W,31.116666666666667,6,13,0.462,0,0,0.0,2,3,0.667,0,13,13,1,2,1,0,1,3,3,14,-4,32.1,1,0,30.0,1,1,1,1,6630,4268,4281,11689,11051,17277,11051,6499,6741,9461,13060,82,485,12251,4412,4706,8004,17214,17641,4736,6324,16419,4889,1,76,4936,1.0,31:07,
7571,7571,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,24.95,6,12,0.5,0,1,0.0,5,8,0.625,2,5,7,0,2,1,0,2,3,5,17,-22,26.4,0,0,26.0,1,13074,13074,13074,11713,4268,5215,7886,11051,13174,11051,1816,922,10341,3138,4465,3953,18354,4412,4706,8004,23588,17641,1539,4170,25502,7672,2107,76,6962,1.0,24:57,
8074,8074,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,33.333333333333336,4,9,0.444,0,0,0.0,3,6,0.5,4,10,14,0,2,0,0,1,2,5,11,-20,25.8,1,0,25.0,1,13074,13074,13074,4862,8539,8964,12281,11051,17277,11051,4469,2017,10753,779,488,317,18354,4412,12313,8004,17214,11390,1539,9124,25243,8022,1,76,7525,1.0,33:20,
8213,8213,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,26.433333333333337,1,5,0.2,0,0,0.0,3,6,0.5,0,7,7,1,2,0,1,0,3,3,5,-21,15.9,0,0,15.0,1,13074,13074,13074,10505,18695,16058,21086,11051,17277,11051,4469,2017,10753,13060,1973,3953,12251,4412,12313,2692,1,17641,4736,16838,25390,14675,2107,76,14428,1.0,26:26,
8344,8344,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,32.185,10,19,0.526,0,1,0.0,2,3,0.667,4,8,12,0,1,0,0,1,4,4,22,-22,35.4,1,0,34.0,1,13074,13074,13074,5728,704,964,7773,11051,13174,11051,6499,6741,9461,779,1264,752,18354,9196,12313,8004,17214,22104,2748,1866,25502,3684,1,76,3364,1.0,32:11,
8826,8826,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,31.266666666666666,5,10,0.5,1,1,1.0,0,1,0.0,5,10,15,0,1,0,0,1,3,2,11,-5,28.0,1,0,27.0,1,13074,13074,13074,6498,6175,7514,7886,5519,13174,1,14161,13680,14161,377,488,222,18354,9196,12313,8004,17214,17641,7786,9124,17477,6864,1,76,6398,1.0,31:16,
9118,9118,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,26.666666666666668,2,7,0.286,0,0,0.0,3,4,0.75,1,7,8,0,1,0,0,1,3,3,7,-25,15.6,0,0,15.0,1,13074,13074,13074,10300,14994,12208,19020,11051,17277,11051,4469,4140,8103,6390,1973,2959,18354,9196,12313,8004,17214,17641,4736,14029,25800,14916,2107,76,14428,1.0,26:40,
9474,9474,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,33.63333333333333,5,9,0.556,1,2,0.5,4,6,0.667,4,15,19,3,5,0,0,1,3,3,15,-5,37.3,1,0,38.0,1,13074,13074,13074,4644,6175,8964,6726,5519,9677,3313,2791,2017,9461,779,22,37,5322,351,12313,8004,17214,17641,4736,5598,17477,3105,1,76,2174,1.0,33:38,
9690,9690,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06T00:00:00,LAL @ SAS,L,30.926666666666662,5,12,0.417,0,0,0.0,5,6,0.833,3,13,16,4,3,2,0,1,4,4,15,-4,43.2,1,0,39.0,1,13074,13074,13074,6790,6175,5215,13673,11051,17277,11051,1816,2017,7124,1576,82,152,3513,1969,1588,8004,17214,22104,2748,5598,16419,1699,1,76,1944,1.0,30:56,
10144,10144,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04T00:00:00,LAL @ NOP,W,31.933333333333337,5,10,0.5,0,0,0.0,1,2,0.5,0,8,8,3,1,0,0,1,5,3,11,3,24.1,0,0,22.0,1,1,1,1,5947,6175,7514,7886,11051,17277,11051,10755,8140,10753,13060,1264,2959,5322,9196,12313,8004,17214,24686,4736,9124,9063,9068,2107,76,9378,1.0,31:56,
10395,10395,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02T00:00:00,LAL vs. MIN,W,32.39,7,14,0.5,0,0,0.0,1,2,0.5,3,9,12,2,1,0,0,1,3,1,15,9,31.4,1,0,29.0,1,1,1,1,5581,2864,3506,7886,11051,17277,11051,10755,8140,10753,1576,786,752,8082,9196,12313,8004,17214,17641,12373,5598,4633,5218,1,76,5404,1.0,32:23,
10826,10826,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31T00:00:00,LAL vs. CHA,L,30.783333333333335,5,10,0.5,0,0,0.0,0,0,0.0,1,10,11,2,2,0,0,2,4,2,10,-4,24.2,1,0,23.0,1,13074,13074,13074,6906,6175,7514,7886,11051,17277,11051,14161,15066,14161,6390,488,1106,8082,4412,12313,8004,23588,22104,7786,10151,16419,9009,1,76,8747,1.0,30:47,
11165,11165,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29T00:00:00,LAL @ LAC,L,34.81666666666667,9,16,0.563,1,1,1.0,4,4,1.0,4,10,14,1,6,1,0,3,3,4,23,-1,38.3,1,0,41.0,1,13074,13074,13074,3676,1155,2178,6644,5519,13174,1,2791,4140,1,779,488,317,12251,146,4706,8004,25441,17641,2748,1593,13184,2826,1,76,1537,1.0,34:49,
11285,11285,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28T00:00:00,LAL vs. CHI,L,26.65,4,8,0.5,0,0,0.0,6,6,1.0,0,8,8,1,2,1,1,1,2,3,14,-18,29.1,0,0,27.0,1,13074,13074,13074,10321,8539,10529,7886,11051,17277,11051,1100,2017,1,13060,1264,2959,12251,4412,4706,2692,17214,11390,4736,6324,24835,6285,2107,76,6398,1.0,26:39,
11580,11580,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500683,2016-01-26T00:00:00,LAL vs. DAL,L,30.9,6,14,0.429,0,2,0.0,4,5,0.8,0,11,11,2,2,0,2,0,4,3,16,2,36.2,1,0,33.0,1,13074,13074,13074,6803,4268,3506,12903,11051,9677,11051,2791,3208,7601,13060,281,1106,8082,4412,12313,932,1,22104,4736,4835,10013,3407,1,76,3722,1.0,30:54,
12037,12037,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23T00:00:00,LAL @ POR,L,24.433333333333337,4,7,0.571,0,0,0.0,3,5,0.6,2,7,9,0,1,0,1,0,3,3,11,-21,23.8,0,0,22.0,1,13074,13074,13074,12177,8539,12208,6087,11051,17277,11051,4469,3208,10435,3138,1973,2216,18354,9196,12313,2692,1,17641,4736,9124,25390,9261,2107,76,9378,1.0,24:26,
12257,12257,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22T00:00:00,LAL vs. SAS,L,33.608333333333334,6,14,0.429,0,0,0.0,0,0,0.0,3,11,14,1,0,0,0,2,3,1,12,-6,30.3,1,0,27.0,1,13074,13074,13074,4666,4268,3506,12903,11051,17277,11051,14161,15066,14161,1576,281,317,12251,16943,12313,8004,23588,17641,12373,8086,18431,5702,1,76,6398,1.0,33:37,
12557,12557,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20T00:00:00,LAL vs. SAC,L,30.666666666666668,2,11,0.182,0,0,0.0,2,4,0.5,4,8,12,2,1,0,1,4,1,3,6,-14,25.4,0,0,22.0,1,13074,13074,13074,6970,14994,6284,21674,11051,17277,11051,6499,4140,10753,779,1264,752,8082,9196,12313,2692,25926,4972,4736,15190,23559,8273,2107,76,9378,1.0,30:40,
13011,13011,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17T00:00:00,LAL vs. HOU,L,26.323333333333338,5,10,0.5,0,0,0.0,2,3,0.667,1,10,11,2,1,0,1,2,3,5,12,-10,30.2,1,0,27.0,1,13074,13074,13074,10579,6175,7514,7886,11051,17277,11051,6499,6741,9461,6390,488,1106,8082,9196,12313,2692,23588,17641,1539,8086,21543,5751,1,76,6398,1.0,26:19,
13222,13222,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16T00:00:00,LAL @ UTA,L,24.833333333333332,3,10,0.3,0,0,0.0,0,0,0.0,2,4,6,1,0,1,2,1,2,0,6,-28,23.7,0,0,19.0,1,13074,13074,13074,11797,11544,7514,18745,11051,17277,11051,14161,15066,14161,3138,6568,5415,12251,16943,4706,932,17214,11390,18762,15190,25941,9329,2107,76,11453,1.0,24:50,
13513,13513,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,29.616666666666667,7,14,0.5,0,0,0.0,0,0,0.0,3,6,9,3,4,0,1,0,4,0,14,-12,28.3,0,0,28.0,1,13074,13074,13074,7866,2864,3506,7886,11051,17277,11051,14161,15066,14161,1576,3007,2216,5322,841,12313,2692,1,22104,18762,6324,22671,6720,2107,76,5884,1.0,29:37,
13803,13803,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,25.266666666666666,3,8,0.375,0,0,0.0,1,2,0.5,2,9,11,0,1,1,0,1,2,3,7,2,22.2,0,0,20.0,1,1,1,1,11473,11544,10529,15466,11051,17277,11051,10755,8140,10753,3138,786,1106,18354,9196,4706,8004,17214,11390,4736,14029,10013,10263,2107,76,10747,1.0,25:16,
14162,14162,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10T00:00:00,LAL vs. UTA,L,26.808333333333337,5,12,0.417,0,1,0.0,1,1,1.0,1,6,7,1,0,1,0,1,6,2,11,-13,23.9,0,0,21.0,1,13074,13074,13074,10179,6175,5215,13673,11051,13174,11051,10755,13680,1,6390,3007,3953,12251,16943,4706,8004,17214,25827,7786,9124,23150,9184,2107,76,10048,1.0,26:49,
14415,14415,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08T00:00:00,LAL vs. OKC,L,23.35,1,7,0.143,0,1,0.0,0,0,0.0,2,6,8,2,3,0,0,1,6,1,2,6,11.6,0,0,12.0,1,13074,13074,13074,13077,18695,12208,22109,11051,13174,11051,14161,15066,14161,3138,3007,2959,8082,1969,12313,8004,17214,25827,12373,20822,6628,17970,2107,76,16886,1.0,23:21,
14579,14579,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07T00:00:00,LAL @ SAC,L,29.9,1,4,0.25,0,0,0.0,4,4,1.0,1,9,10,1,5,1,0,0,4,4,6,17,17.5,0,0,19.0,1,13074,13074,13074,7624,18695,18073,19755,11051,17277,11051,2791,4140,1,6390,786,1598,12251,351,4706,8004,1,22104,2748,15190,1469,13528,2107,76,11453,1.0,29:54,
14853,14853,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05T00:00:00,LAL vs. GSW,L,19.933333333333337,1,8,0.125,0,0,0.0,0,0,0.0,3,6,9,4,2,0,1,2,1,0,2,-10,19.8,0,0,17.0,1,13074,13074,13074,15962,18695,10529,22306,11051,17277,11051,14161,15066,14161,1576,3007,2216,3513,4412,12313,2692,23588,4972,18762,20822,21543,11883,2107,76,12877,1.0,19:56,
15228,15228,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500510,2016-01-03T00:00:00,LAL vs. PHX,W,15.95,0,4,0.0,0,1,0.0,2,2,1.0,2,10,12,3,2,0,0,1,3,2,2,4,18.9,0,0,17.0,1,1,1,1,19075,22516,18073,22516,11051,13174,11051,6499,8140,1,3138,488,752,5322,4412,12313,8004,17214,17641,7786,20822,8158,12513,2107,76,12877,1.0,15:57,
15570,15570,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500494,2016-01-01T00:00:00,LAL vs. PHI,W,23.55,6,10,0.6,0,0,0.0,3,4,0.75,2,7,9,0,1,2,0,2,2,2,15,9,30.8,0,0,28.0,1,1,1,1,12935,4268,7514,4873,11051,17277,11051,4469,4140,8103,3138,1973,2216,18354,9196,1588,8004,23588,11390,7786,5598,4633,5493,2107,76,5884,1.0,23:33,
15852,15852,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500476,2015-12-30T00:00:00,LAL @ BOS,W,26.516666666666666,6,16,0.375,1,1,1.0,2,4,0.5,3,9,12,4,1,0,0,1,3,2,15,-1,34.4,1,0,32.0,1,1,1,1,10439,4268,2178,15466,5519,13174,1,6499,4140,10753,1576,786,752,3513,9196,12313,8004,17214,17641,7786,5598,13184,4029,1,76,4082,1.0,26:31,
16222,16222,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500458,2015-12-28T00:00:00,LAL @ CHA,L,19.083333333333332,4,8,0.5,1,1,1.0,2,2,1.0,0,6,6,0,0,0,0,2,2,1,11,-1,18.2,0,0,18.0,1,13074,13074,13074,16628,8539,10529,7886,5519,13174,1,6499,8140,1,13060,3007,5415,18354,16943,12313,8004,23588,11390,12373,9124,13184,13004,2107,76,12177,1.0,19:05,
16302,16302,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500455,2015-12-27T00:00:00,LAL @ MEM,L,23.366666666666667,3,8,0.375,1,1,1.0,2,6,0.333,3,10,13,1,1,0,0,0,3,4,9,2,25.1,0,0,24.0,1,13074,13074,13074,13065,11544,10529,15466,5519,13174,1,6499,2017,13688,1576,488,485,12251,9196,12313,8004,1,17641,2748,11389,10013,8429,2107,76,8132,1.0,23:22,
16621,16621,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500440,2015-12-25T00:00:00,LAL vs. LAC,L,27.133333333333333,3,11,0.273,1,3,0.333,4,6,0.667,2,6,8,2,3,3,0,1,2,4,11,-1,29.6,0,0,28.0,1,13074,13074,13074,9897,11544,6284,19531,5519,6890,7128,2791,2017,9461,3138,3007,2959,8082,1969,501,8004,17214,11390,2748,9124,13184,6050,2107,76,5884,1.0,27:08,
17026,17026,2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500422,2015-12-22T00:00:00,LAL @ DEN,W,28.178333333333335,3,7,0.429,0,0,0.0,2,3,0.667,3,7,10,1,2,0,0,0,1,2,8,-1,19.5,0,0,19.0,1,1,1,1,9099,11544,12208,12903,11051,17277,11051,6499,6741,9461,1576,1973,1598,12251,4412,12313,8004,1,4972,7786,12541,13184,12096,2107,76,11453,1.0,28:11,
