,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
144,144,2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,16.066666666666666,3,5,0.6,0,1,0.0,0,0,0.0,3,2,5,2,0,2,0,1,0,0,6,0,21.0,0,0,17.0,1,1,1,1,18988,11544,16058,4873,11051,13174,11051,14161,15066,14161,1576,13353,7203,8082,16943,1588,8004,17214,1,18762,15190,12042,11077,2107,76,12877,1.0,16:04,
446,446,2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,9.815,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,0,0,-6,0.5,0,0,1.0,1,13074,13074,13074,22524,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,17214,11390,18762,23226,18431,25056,2107,76,24654,1.0,9:49,
828,828,2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,16.496666666666666,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,2,3,0,0,1,1,1,8,1,9.2,0,0,11.0,1,1,1,1,18657,11544,16058,4873,11051,13174,11051,6499,8140,1,6390,22257,19693,8082,1969,12313,8004,17214,4972,12373,12541,11010,19680,2107,76,17702,1.0,16:30,
1396,1396,2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,6.733333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,2,0,0,0,0,1,1,2,-3,6.2,0,0,5.0,1,13074,13074,13074,23659,18695,23432,1,11051,17277,11051,14161,8140,14161,13060,17769,19693,8082,16943,12313,8004,1,4972,12373,20822,15372,21696,2107,76,22162,1.0,6:44,
1701,1701,2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,24607,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,4:19,
1981,1981,2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,11.033333333333331,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,3,0,1,0,0,1,6,0,9.9,0,0,12.0,1,13074,13074,13074,22013,14994,19997,2883,5519,9677,3313,10755,8140,10753,13060,13353,16063,12251,1969,12313,2692,1,1,12373,15190,12042,19247,2107,76,16886,1.0,11:02,
2411,2411,2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,8.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,13074,13074,13074,23015,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,18431,25932,2107,76,25215,1.0,8:32,
2655,2655,2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501101,2016-03-28T00:00:00,PHX @ MIN,L,19.95,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,10,4.2,0,0,5.0,1,13074,13074,13074,15952,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,19720,4134,22976,2107,76,22162,1.0,19:57,
2991,2991,2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501090,2016-03-26T00:00:00,PHX vs. BOS,L,17.016666666666666,3,5,0.6,0,1,0.0,0,0,0.0,3,1,4,1,3,0,0,0,2,0,6,-9,9.3,0,0,11.0,1,13074,13074,13074,18254,11544,16058,4873,11051,13174,11051,14161,15066,14161,1576,17769,9586,12251,1969,12313,8004,1,11390,18762,15190,20888,19656,2107,76,17702,1.0,17:01,
3185,3185,2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501079,2016-03-25T00:00:00,PHX @ SAC,L,24.166666666666668,2,7,0.286,0,2,0.0,2,2,1.0,3,1,4,3,0,0,0,0,3,1,6,-8,15.3,0,0,13.0,1,13074,13074,13074,12411,14994,12208,19020,11051,9677,11051,6499,8140,1,1576,17769,9586,5322,16943,12313,8004,1,17641,12373,15190,20129,15150,2107,76,16097,1.0,24:10,
3436,3436,2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501065,2016-03-23T00:00:00,PHX vs. LAL,W,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,24346,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,23226,16419,25103,2107,76,24654,1.0,5:03,
3845,3845,2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501051,2016-03-21T00:00:00,PHX vs. MEM,L,10.533333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,3,11,6.2,0,0,7.0,1,13074,13074,13074,22213,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,4972,18762,19720,3629,21696,2107,76,20722,1.0,10:32,
4353,4353,2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501027,2016-03-18T00:00:00,PHX @ LAL,W,14.986666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,5,4.4,0,0,4.0,1,1,1,1,19762,18695,21813,7886,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,18762,20822,7354,22837,2107,76,22829,1.0,14:59,
4432,4432,2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501019,2016-03-17T00:00:00,PHX @ UTA,L,7.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-1,4.7,0,0,4.0,1,13074,13074,13074,23426,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,20822,13184,22672,2107,76,22829,1.0,7:23,
4964,4964,2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21500995,2016-03-14T00:00:00,PHX vs. MIN,W,7.566666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,4,-4,5.2,0,0,5.0,1,1,1,1,23364,14994,16058,14037,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,1,18762,18063,16419,22370,2107,76,22162,1.0,7:34,
5302,5302,2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21500981,2016-03-12T00:00:00,PHX @ GSW,L,12.361666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,4,1,5,-18,10.1,0,0,10.0,1,13074,13074,13074,21355,14994,19997,2883,5519,9677,3313,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,22104,12373,16838,24835,19105,2107,76,18488,1.0,12:22,
5847,5847,2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21500956,2016-03-09T00:00:00,PHX vs. NYK,L,8.4,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-13,5.9,0,0,5.0,1,13074,13074,13074,23056,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,4972,18762,20822,23150,21953,2107,76,22162,1.0,8:24,
6531,6531,2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500912,2016-03-04T00:00:00,IND @ CHA,L,11.6,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,2,-6,8.9,0,0,7.0,1,13074,13074,13074,21775,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,1,11390,18762,20822,18431,19914,2107,76,20722,1.0,11:36,
6816,6816,2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500903,2016-03-02T00:00:00,IND @ MIL,W,14.241666666666667,1,4,0.25,0,1,0.0,1,2,0.5,2,0,2,3,1,1,0,0,1,2,3,5,11.9,0,0,10.0,1,1,1,1,20256,18695,18073,19755,11051,13174,11051,10755,8140,10753,3138,22257,16063,5322,9196,4706,8004,1,4972,7786,19720,7354,17760,2107,76,18488,1.0,14:15,
7132,7132,2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500884,2016-02-29T00:00:00,IND @ CLE,L,14.521666666666668,5,6,0.833,1,2,0.5,0,0,0.0,1,3,4,0,1,1,1,0,1,0,11,3,20.8,0,0,20.0,1,13074,13074,13074,20090,6175,14041,1260,5519,9677,3313,14161,15066,14161,6390,9493,9586,18354,9196,4706,2692,1,4972,18762,9124,9063,11195,2107,76,10747,1.0,14:31,
7258,7258,2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500880,2016-02-28T00:00:00,IND vs. POR,L,15.083333333333334,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,0,1,0,4,15,11.5,0,0,10.0,1,13074,13074,13074,19698,14994,18073,7886,11051,13174,11051,14161,15066,14161,3138,9493,7203,12251,16943,12313,8004,1,4972,18762,18063,2059,18079,2107,76,18488,1.0,15:05,
7685,7685,2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500861,2016-02-26T00:00:00,IND vs. CHA,L,11.606666666666667,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,0,3,4,7,10.3,0,0,9.0,1,13074,13074,13074,21773,18695,19997,16528,11051,17277,11051,6499,8140,1,6390,9493,9586,12251,16943,12313,8004,1,1,4736,18063,5888,18965,2107,76,19255,1.0,11:36,
7966,7966,2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,11.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,2,1,0,3,0,4,-4,13.4,0,0,12.0,1,1,1,1,21812,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,4412,1588,2692,1,17641,18762,18063,16419,16614,2107,76,16886,1.0,11:31,
8211,8211,2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,6.65,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,3,-1,5.0,0,0,6.0,1,13074,13074,13074,23694,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,9196,4706,8004,1,1,18762,19720,13184,22500,2107,76,21429,1.0,6:39,
8747,8747,2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,9.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-1,0.2,0,0,1.0,1,1,1,1,22449,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,23226,13184,25103,2107,76,24654,1.0,9:59,
9142,9142,2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500789,2016-02-10T00:00:00,IND vs. CHA,L,8.016666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,1,1,4,-4,9.4,0,0,8.0,1,13074,13074,13074,23174,14994,19997,2883,11051,17277,11051,14161,15066,14161,3138,22257,16063,18354,16943,4706,8004,1,4972,12373,18063,16419,19568,2107,76,20022,1.0,8:01,
11236,11236,2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500692,2016-01-28T00:00:00,IND vs. ATL,W,0.8916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,1,1,1,25900,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,8158,23648,2107,76,23978,1.0,0:54,
12204,12204,2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,13.866666666666667,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,3,0,0,0,0,2,1,5,1,13.1,0,0,11.0,1,13074,13074,13074,20491,14994,21813,1,11051,17277,11051,10755,8140,10753,6390,13353,12520,5322,16943,12313,8004,1,11390,12373,16838,11010,16874,2107,76,17702,1.0,13:52,
12696,12696,2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,14.468333333333334,0,3,0.0,0,1,0.0,2,4,0.5,2,4,6,0,1,0,0,0,1,2,2,3,8.2,0,0,8.0,1,1,1,1,20125,22516,19997,22516,11051,13174,11051,6499,4140,10753,3138,6568,5415,18354,9196,12313,8004,1,4972,7786,20822,9063,20416,2107,76,20022,1.0,14:28,
12955,12955,2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,16.613333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,2,0,4,7,12.4,0,0,10.0,1,13074,13074,13074,18573,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,17769,16063,8082,16943,4706,8004,17214,11390,18762,18063,5888,17418,2107,76,18488,1.0,16:37,
13355,13355,2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,19.778333333333332,1,4,0.25,0,2,0.0,2,3,0.667,0,4,4,3,2,1,0,0,0,3,4,0,14.3,0,0,13.0,1,13074,13074,13074,16096,18695,18073,19755,11051,9677,11051,6499,6741,9461,13060,6568,9586,5322,4412,4706,8004,1,1,4736,18063,12042,15948,2107,76,16097,1.0,19:47,
13623,13623,2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500580,2016-01-13T00:00:00,IND @ BOS,L,19.575,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,0,0,2,0,1,1,0,4,6,14.8,0,0,12.0,1,13074,13074,13074,16257,14994,16058,14037,11051,9677,11051,14161,15066,14161,3138,13353,9586,18354,16943,1588,8004,17214,4972,18762,18063,6628,15561,2107,76,16886,1.0,19:35,
