,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
63,63,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,21.616666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,3,0,0,0,0,4,2,6,15,18.9,0,0,16.0,1,1,1,1,14504,11544,19997,1,11051,17277,11051,14161,15066,14161,6390,3007,3953,5322,16943,12313,8004,1,22104,7786,15190,2059,12513,2107,76,13654,1.0,21:37,
520,520,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,22.183333333333337,1,5,0.2,0,1,0.0,3,4,0.75,1,5,6,2,0,3,0,0,0,2,5,-15,24.2,0,0,19.0,1,13074,13074,13074,14020,18695,16058,21086,11051,13174,11051,4469,4140,8103,6390,4465,5415,8082,16943,501,8004,1,1,7786,16838,23948,9009,2107,76,11453,1.0,22:11,
804,804,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,26.178333333333335,6,8,0.75,0,0,0.0,2,2,1.0,3,5,8,2,0,1,4,1,5,1,14,-1,41.6,0,0,34.0,1,13074,13074,13074,10709,4268,10529,1788,11051,17277,11051,6499,8140,1,1576,4465,2959,8082,16943,4706,132,17214,24686,12373,6324,13184,2021,2107,76,3364,1.0,26:11,
934,934,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,15.215,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,4,1,4,-3,8.7,0,0,8.0,1,1,1,1,19613,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,17769,19693,5322,9196,12313,8004,1,22104,12373,18063,15372,20045,2107,76,20022,1.0,15:13,
1249,1249,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,24.763333333333332,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,2,3,0,2,0,4,1,6,8,20.4,0,0,19.0,1,1,1,1,11872,14994,18073,7886,11051,17277,11051,6499,8140,1,3138,4465,3953,8082,1969,12313,932,1,22104,12373,15190,5243,11453,2107,76,11453,1.0,24:46,
1775,1775,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,26.125,4,8,0.5,0,2,0.0,2,2,1.0,3,10,13,4,2,0,0,1,4,1,10,2,29.6,1,0,27.0,1,1,1,1,10740,8539,10529,7886,11051,9677,11051,6499,8140,1,1576,488,485,3513,4412,12313,8004,17214,22104,12373,10151,10013,6050,1,76,6398,1.0,26:08,
2030,2030,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,26.368333333333332,3,5,0.6,0,1,0.0,1,5,0.2,2,7,9,2,2,1,0,0,1,4,7,4,21.8,0,0,20.0,1,1,1,1,10550,11544,16058,4873,11051,13174,11051,10755,3208,14120,3138,1973,2216,8082,4412,4706,8004,1,4972,2748,14029,8158,10526,2107,76,10747,1.0,26:22,
2227,2227,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501127,2016-03-31T00:00:00,BOS @ POR,L,27.945,4,6,0.667,1,1,1.0,3,4,0.75,5,4,9,1,3,1,2,0,4,2,12,11,30.3,0,0,29.0,1,13074,13074,13074,9273,8539,14041,2883,5519,13174,1,4469,4140,8103,377,6568,2216,12251,1969,4706,932,1,22104,7786,8086,3629,5702,2107,76,5404,1.0,27:57,
2644,2644,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,19.128333333333337,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,1,2,1,1,0,3,1,3,-15,14.5,0,0,13.0,1,13074,13074,13074,16598,18695,21813,7886,11051,17277,11051,10755,8140,10753,6390,6568,7203,12251,4412,4706,2692,1,17641,12373,19720,23948,15799,2107,76,16097,1.0,19:08,
2897,2897,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501090,2016-03-26T00:00:00,BOS @ PHX,W,24.575,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,1,2,1,1,0,4,0,2,-15,14.7,0,0,13.0,1,1,1,1,12049,18695,23432,1,11051,17277,11051,14161,15066,14161,3138,6568,5415,12251,4412,4706,2692,1,22104,18762,20822,23948,15631,2107,76,16097,1.0,24:35,
3614,3614,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501057,2016-03-23T00:00:00,BOS vs. TOR,W,33.63333333333333,5,6,0.833,0,0,0.0,1,4,0.25,2,12,14,5,2,1,2,0,4,3,11,17,42.3,1,0,36.0,1,1,1,1,4644,6175,14041,1260,11051,17277,11051,10755,4140,13955,3138,158,317,2408,4412,4706,932,1,22104,4736,9124,1469,1877,1,76,2745,1.0,33:38,
3745,3745,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501046,2016-03-21T00:00:00,BOS vs. ORL,W,34.04,5,6,0.833,0,0,0.0,1,1,1.0,4,7,11,2,2,0,3,0,2,1,11,21,34.2,1,0,30.0,1,1,1,1,4315,6175,14041,1260,11051,17277,11051,10755,13680,1,779,1973,1106,8082,4412,12313,347,1,11390,12373,9124,743,4092,1,76,4936,1.0,34:02,
3982,3982,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501039,2016-03-20T00:00:00,BOS @ PHI,W,23.666666666666668,9,10,0.9,0,0,0.0,0,0,0.0,2,6,8,0,1,0,2,0,5,1,18,19,32.6,0,0,30.0,1,1,1,1,12850,1155,7514,1125,11051,17277,11051,14161,15066,14161,3138,3007,2959,18354,9196,12313,932,1,24686,12373,3558,1041,4687,2107,76,4936,1.0,23:40,
4317,4317,2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501023,2016-03-18T00:00:00,BOS @ TOR,L,25.986666666666668,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,0,2,2,1,1,1,1,6,-20,20.2,0,0,18.0,1,13074,13074,13074,10853,11544,16058,4873,11051,17277,11051,14161,15066,14161,6390,4465,5415,18354,4412,1588,2692,17214,4972,12373,15190,25243,11610,2107,76,12177,1.0,25:59,
