,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3478,3478,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501057,2016-03-23T00:00:00,BOS vs. TOR,W,10.466666666666669,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,0,1,3,-3,5.0,0,0,5.0,1,1,1,1,22243,18695,21813,7886,11051,13174,11051,10755,8140,10753,13060,22257,23167,18354,9196,12313,2692,1,1,12373,19720,15372,22500,2107,76,22162,1.0,10:28,
3819,3819,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501046,2016-03-21T00:00:00,BOS vs. ORL,W,19.286666666666665,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,1,1,1,1,2,1,1,0,-10,12.5,0,0,10.0,1,1,1,1,16468,22516,19997,22516,11051,13174,11051,14161,15066,14161,6390,6568,7203,12251,9196,4706,2692,23588,4972,12373,23226,21543,17372,2107,76,18488,1.0,19:17,
4768,4768,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500997,2016-03-15T00:00:00,BOS @ IND,L,26.286666666666665,7,12,0.583,2,5,0.4,1,2,0.5,1,2,3,2,1,0,0,2,2,2,17,-8,22.6,0,0,24.0,1,13074,13074,13074,10611,2864,5215,5861,2550,2959,6308,10755,8140,10753,6390,13353,12520,8082,9196,12313,8004,23588,11390,7786,4170,20129,10000,2107,76,8132,1.0,26:17,
5442,5442,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,10.756666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,2,2,-10,6.8,0,0,6.0,1,13074,13074,13074,22132,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,8004,1,1,7786,20822,21543,21328,2107,76,21429,1.0,10:45,
5720,5720,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,23.3,3,4,0.75,3,4,0.75,2,2,1.0,1,4,5,0,1,1,1,0,4,1,11,22,22.0,0,0,23.0,1,1,1,1,13116,11544,18073,1788,1083,4617,1633,6499,8140,1,6390,6568,7203,18354,9196,4706,2692,1,22104,12373,9124,609,10388,2107,76,8747,1.0,23:18,
6330,6330,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,15.166666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,3,2,5,-14,9.4,0,0,10.0,1,13074,13074,13074,19639,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,1,17641,7786,16838,23559,19568,2107,76,18488,1.0,15:10,
6530,6530,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,15.951666666666666,0,4,0.0,0,2,0.0,0,0,0.0,2,6,8,1,1,0,1,0,1,0,0,-8,13.1,0,0,11.0,1,1,1,1,19074,22516,18073,22516,11051,9677,11051,14161,15066,14161,3138,3007,2959,12251,9196,12313,2692,1,4972,18762,23226,20129,16874,2107,76,17702,1.0,15:57,
6896,6896,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,19.276666666666667,3,8,0.375,0,2,0.0,4,4,1.0,2,4,6,1,0,0,2,1,3,2,10,5,24.7,0,0,21.0,1,1,1,1,16477,11544,10529,15466,11051,9677,11051,2791,4140,1,3138,6568,5415,12251,16943,12313,932,17214,17641,7786,10151,7354,8673,2107,76,10048,1.0,19:17,
7188,7188,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,12.421666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,2,0,4,0,3,-1,10.4,0,0,10.0,1,1,1,1,21320,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,9196,12313,932,1,22104,18762,19720,13184,18859,2107,76,18488,1.0,12:25,
7460,7460,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,20.29,3,5,0.6,2,2,1.0,0,0,0.0,0,4,4,2,2,0,0,2,2,0,8,5,13.8,0,0,16.0,1,1,1,1,15650,11544,16058,4873,2550,9677,1,14161,15066,14161,13060,6568,9586,8082,4412,12313,8004,23588,11390,18762,12541,7354,16311,2107,76,13654,1.0,20:17,
7773,7773,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,21.511666666666667,1,5,0.2,0,3,0.0,3,4,0.75,2,6,8,2,1,0,1,1,3,2,5,-8,19.6,0,0,17.0,1,1,1,1,14588,18695,16058,21086,11051,6890,11051,4469,4140,8103,3138,3007,2959,8082,9196,12313,2692,17214,17641,7786,16838,20129,12024,2107,76,12877,1.0,21:31,
8197,8197,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,21.606666666666666,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,2,1,0,1,0,3,2,9,20,16.4,0,0,15.0,1,13074,13074,13074,14516,8539,10529,7886,11051,13174,11051,10755,13680,1,13060,13353,16063,8082,9196,12313,2692,1,17641,7786,11389,876,14289,2107,76,14428,1.0,21:36,
8417,8417,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,19.868333333333332,3,5,0.6,0,0,0.0,0,0,0.0,5,1,6,2,1,0,1,1,1,0,6,5,18.2,0,0,16.0,1,1,1,1,16017,11544,16058,4873,11051,17277,11051,14161,15066,14161,377,17769,5415,8082,9196,12313,2692,17214,4972,18762,15190,7354,13004,2107,76,13654,1.0,19:52,
8671,8671,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,16.233333333333334,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,3,1,4,0,6.4,0,0,6.0,1,13074,13074,13074,18859,18695,16058,21086,11051,9677,11051,6499,8140,1,13060,13353,16063,18354,16943,12313,8004,17214,17641,12373,18063,12042,21589,2107,76,21429,1.0,16:14,
9121,9121,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500792,2016-02-10T00:00:00,BOS vs. LAC,W,21.418333333333333,1,5,0.2,1,4,0.25,2,2,1.0,1,5,6,0,0,0,0,1,4,2,5,6,12.2,0,0,12.0,1,1,1,1,14677,18695,16058,21086,5519,4617,9116,6499,8140,1,6390,4465,5415,18354,16943,12313,8004,17214,22104,7786,16838,6628,17566,2107,76,16886,1.0,21:25,
9314,9314,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500786,2016-02-09T00:00:00,BOS @ MIL,L,15.383333333333333,6,8,0.75,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,13,-1,19.0,0,0,19.0,1,13074,13074,13074,19485,4268,10529,1788,5519,13174,1,14161,15066,14161,6390,6568,7203,18354,16943,12313,8004,1,17641,18762,7214,13184,12440,2107,76,11453,1.0,15:23,
9603,9603,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500773,2016-02-07T00:00:00,BOS vs. SAC,W,10.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,1,0,0,-7,4.6,0,0,5.0,1,1,1,1,22429,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,4412,12313,2692,1,4972,18762,23226,19310,22734,2107,76,22162,1.0,10:01,
10063,10063,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500755,2016-02-05T00:00:00,BOS @ CLE,W,13.116666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,5,5,0,1,1,0,0,2,2,2,4,10.0,0,0,9.0,1,1,1,1,20910,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,4465,7203,18354,9196,4706,8004,1,11390,7786,20822,8158,19178,2107,76,19255,1.0,13:07,
10281,10281,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500737,2016-02-03T00:00:00,BOS vs. DET,W,12.8,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,0,2,0,4,2,9.0,0,0,9.0,1,1,1,1,21083,14994,16058,14037,11051,13174,11051,14161,15066,14161,6390,6568,7203,18354,9196,12313,8004,1,11390,18762,18063,10013,19835,2107,76,19255,1.0,12:48,
10450,10450,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500730,2016-02-02T00:00:00,BOS @ NYK,W,7.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23526,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,7:05,
10746,10746,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500716,2016-01-31T00:00:00,BOS @ ORL,L,18.866666666666667,2,4,0.5,2,4,0.5,2,4,0.5,1,4,5,1,0,1,0,0,6,3,8,10,18.5,0,0,18.0,1,13074,13074,13074,16806,14994,18073,7886,2550,4617,3313,6499,4140,10753,6390,6568,7203,12251,16943,4706,8004,1,25827,4736,12541,4134,12794,2107,76,12177,1.0,18:52,
11091,11091,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500698,2016-01-29T00:00:00,BOS vs. ORL,W,21.656666666666663,4,4,1.0,3,3,1.0,2,2,1.0,2,8,10,0,1,0,0,0,1,1,13,16,24.0,1,0,26.0,1,1,1,1,14474,8539,18073,1,1083,6890,1,6499,8140,1,3138,1264,1598,18354,9196,12313,8004,1,4972,12373,7214,1731,9121,1,76,6962,1.0,21:39,
11388,11388,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500685,2016-01-27T00:00:00,BOS vs. DEN,W,11.605,2,3,0.667,0,0,0.0,1,3,0.333,1,1,2,1,1,0,0,0,0,1,5,-3,7.9,0,0,8.0,1,1,1,1,21774,14994,19997,2883,11051,17277,11051,10755,6741,13688,6390,17769,16063,12251,9196,12313,8004,1,1,12373,16838,15372,20646,2107,76,20022,1.0,11:36,
11712,11712,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500668,2016-01-25T00:00:00,BOS @ WAS,W,9.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,4,7.7,0,0,6.0,1,1,1,1,22584,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,1,18762,20822,8158,20733,2107,76,21429,1.0,9:37,
11936,11936,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500656,2016-01-24T00:00:00,BOS @ PHI,W,21.433333333333337,1,8,0.125,0,3,0.0,0,0,0.0,1,9,10,0,1,1,0,1,1,0,2,6,16.0,0,0,14.0,1,1,1,1,14657,18695,10529,22306,11051,6890,11051,14161,15066,14161,6390,786,1598,18354,9196,4706,8004,17214,4972,18762,20822,6628,14590,2107,76,15285,1.0,21:26,
12143,12143,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500646,2016-01-22T00:00:00,BOS vs. CHI,W,18.35,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,1,2,0,1,0,3,0,5,3,13.5,0,0,14.0,1,1,1,1,17220,14994,21813,1,5519,13174,1,14161,15066,14161,6390,6568,7203,12251,4412,12313,2692,1,17641,18762,16838,9063,16552,2107,76,15285,1.0,18:21,
12435,12435,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500633,2016-01-20T00:00:00,BOS @ TOR,L,14.75,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,1,1,0,0,4,0,8,12,12.4,0,0,14.0,1,13074,13074,13074,19927,11544,18073,1788,2550,9677,1,14161,15066,14161,13060,13353,16063,18354,9196,4706,8004,1,22104,18762,12541,3172,17418,2107,76,15285,1.0,14:45,
12884,12884,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500623,2016-01-18T00:00:00,BOS @ DAL,L,14.633333333333333,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1,6,-3,7.2,0,0,7.0,1,13074,13074,13074,20010,11544,16058,4873,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,22104,12373,15190,15372,21035,2107,76,20722,1.0,14:38,
13082,13082,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500604,2016-01-16T00:00:00,BOS @ WAS,W,14.6,2,5,0.4,0,2,0.0,1,2,0.5,4,2,6,0,0,1,0,0,1,1,5,5,15.2,0,0,13.0,1,1,1,1,20038,14994,16058,14037,11051,9677,11051,10755,8140,10753,779,13353,5415,18354,16943,4706,8004,1,4972,12373,16838,7354,15219,2107,76,16097,1.0,14:36,
13325,13325,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500595,2016-01-15T00:00:00,BOS vs. PHX,W,19.616666666666667,2,5,0.4,2,3,0.667,1,2,0.5,1,4,5,1,0,0,0,0,0,1,7,-9,14.5,0,0,15.0,1,1,1,1,16211,14994,16058,14037,2550,6890,1955,10755,8140,10753,6390,6568,7203,12251,16943,12313,8004,1,1,12373,14029,20888,15799,2107,76,14428,1.0,19:37,
13594,13594,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,13.1,1,4,0.25,0,1,0.0,3,4,0.75,0,4,4,2,1,0,0,0,2,2,5,-7,11.8,0,0,11.0,1,1,1,1,20918,18695,18073,19755,11051,13174,11051,4469,4140,8103,13060,6568,9586,8082,9196,12313,8004,1,11390,7786,16838,19310,17832,2107,76,17702,1.0,13:06,
13812,13812,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,23.98,2,3,0.667,2,2,1.0,0,0,0.0,2,2,4,3,0,2,0,1,0,0,6,5,21.3,0,0,19.0,1,13074,13074,13074,12596,14994,19997,2883,2550,9677,1,14161,15066,14161,3138,13353,9586,5322,16943,1588,8004,17214,1,18762,15190,7354,10880,2107,76,11453,1.0,23:59,
14547,14547,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,8.083333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,13074,13074,13074,23157,22516,19997,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,18762,23226,9063,24024,2107,76,23978,1.0,8:05,
14749,14749,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,15.966666666666669,1,2,0.5,0,1,0.0,1,1,1.0,2,3,5,1,1,0,1,0,1,1,3,-13,12.5,0,0,11.0,1,13074,13074,13074,19060,18695,21813,7886,11051,13174,11051,10755,13680,1,3138,9493,7203,12251,9196,12313,2692,1,4972,12373,19720,23150,17372,2107,76,17702,1.0,15:58,
15014,15014,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,6.571666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-2,4.5,0,0,5.0,1,1,1,1,23721,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,19720,14281,22773,2107,76,22162,1.0,6:34,
15357,15357,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,16.085,1,6,0.167,1,4,0.25,2,2,1.0,2,5,7,1,0,0,0,0,0,1,5,1,14.9,0,0,14.0,1,13074,13074,13074,18970,18695,14041,21747,5519,4617,9116,6499,8140,1,3138,4465,3953,12251,16943,12313,8004,1,1,12373,16838,11010,15463,2107,76,15285,1.0,16:05,
15808,15808,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,10.02,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,4,1,3,1,7.8,0,0,7.0,1,13074,13074,13074,22428,18695,19997,16528,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,16943,12313,8004,1,22104,12373,19720,11010,20696,2107,76,20722,1.0,10:01,
16292,16292,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500454,2015-12-27T00:00:00,BOS vs. NYK,W,19.183333333333337,2,3,0.667,1,1,1.0,2,3,0.667,0,3,3,2,0,0,0,0,6,2,7,3,13.6,0,0,13.0,1,1,1,1,16540,14994,19997,2883,5519,13174,1,6499,6741,9461,13060,9493,12520,8082,16943,12313,8004,1,25827,7786,14029,9063,16460,2107,76,16097,1.0,19:11,
16487,16487,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500446,2015-12-26T00:00:00,BOS @ DET,W,10.346666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,2,2,-10,3.2,0,0,3.0,1,1,1,1,22303,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,7786,20822,21543,23473,2107,76,23463,1.0,10:21,
16734,16734,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500423,2015-12-23T00:00:00,BOS @ CHA,W,9.381666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,0,-4,1.5,0,0,1.0,1,1,1,1,22680,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,17214,11390,18762,23226,16419,24473,2107,76,24654,1.0,9:23,
17116,17116,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500411,2015-12-21T00:00:00,BOS vs. MIN,W,25.033333333333335,4,7,0.571,3,3,1.0,1,2,0.5,2,5,7,3,1,0,0,1,0,1,12,1,23.9,0,0,25.0,1,1,1,1,11644,8539,12208,6087,1083,6890,1,10755,8140,10753,3138,4465,3953,5322,9196,12313,8004,17214,1,12373,8086,11010,9184,2107,76,7525,1.0,25:02,
17653,17653,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500389,2015-12-18T00:00:00,BOS vs. ATL,L,15.573333333333334,0,5,0.0,0,2,0.0,0,0,0.0,1,5,6,1,0,0,0,0,3,2,0,-4,8.7,0,0,7.0,1,13074,13074,13074,19363,22516,16058,22516,11051,9677,11051,14161,15066,14161,6390,4465,5415,12251,16943,12313,8004,1,17641,7786,23226,16419,20045,2107,76,20722,1.0,15:34,
17892,17892,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500374,2015-12-16T00:00:00,BOS @ DET,L,15.983333333333333,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,0,1,0,0,0,3,0,9,10,11.6,0,0,15.0,1,13074,13074,13074,19050,11544,16058,4873,1083,4617,1633,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,1,17641,18762,11389,4134,17970,2107,76,14428,1.0,15:59,
18147,18147,2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500367,2015-12-15T00:00:00,BOS vs. CLE,L,13.876666666666669,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,1,5,-1,5.0,0,0,6.0,1,13074,13074,13074,20489,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,12373,16838,13184,22500,2107,76,21429,1.0,13:53,
