,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6749,6749,2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,10.133333333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,8,-4,10.4,0,0,10.0,1,13074,13074,13074,22382,8539,16058,1401,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,11390,18762,12541,16419,18859,2107,76,18488,1.0,10:08,
7045,7045,2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,1.25,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,2,2.2,0,0,2.0,1,13074,13074,13074,25777,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,1,1,12373,22968,10013,24138,2107,76,23978,1.0,1:15,
7728,7728,2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,2.4833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,2,3.5,0,0,5.0,1,13074,13074,13074,25332,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,4972,18762,19720,10013,23351,2107,76,22162,1.0,2:29,
8966,8966,2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,3.5,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,4,1.0,0,0,2.0,1,13074,13074,13074,24927,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,9196,12313,8004,1,1,12373,20822,8158,24960,2107,76,23978,1.0,3:30,
9119,9119,2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500796,2016-02-10T00:00:00,CHI vs. ATL,L,14.216666666666669,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,1,0,0,-13,8.1,0,0,6.0,1,13074,13074,13074,20269,22516,18073,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,4706,8004,17214,4972,18762,23226,23150,20521,2107,76,21429,1.0,14:13,
9568,9568,2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500774,2016-02-08T00:00:00,CHI @ CHA,L,18.55,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,1,2,2,6,3,17.4,0,0,14.0,1,13074,13074,13074,17055,14994,10529,19755,11051,13174,11051,6499,8140,1,13060,13353,16063,8082,16943,12313,932,17214,11390,7786,15190,9063,13595,2107,76,15285,1.0,18:33,
10069,10069,2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500757,2016-02-05T00:00:00,CHI @ DEN,L,10.416666666666666,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,5,1,4,5,10.3,0,0,9.0,1,13074,13074,13074,22264,18695,18073,19755,11051,13174,11051,6499,8140,1,13060,6568,9586,12251,16943,12313,8004,17214,24686,12373,18063,7354,18965,2107,76,19255,1.0,10:25,
10795,10795,2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500714,2016-01-31T00:00:00,CHI @ LAC,L,3.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-11,2.4,0,0,2.0,1,13074,13074,13074,24784,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,22146,24024,2107,76,23978,1.0,3:49,
11251,11251,2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500697,2016-01-28T00:00:00,CHI @ LAL,W,4.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,2,3,4.9,0,0,5.0,1,1,1,1,24553,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,11390,12373,20822,9063,22621,2107,76,22162,1.0,4:29,
12446,12446,2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,3.8833333333333337,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,1,0,0,-7,4.4,0,0,4.0,1,13074,13074,13074,24754,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,2692,17214,4972,18762,23226,19310,22837,2107,76,22829,1.0,3:53,
13960,13960,2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,4.6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,13074,13074,13074,24510,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,8158,24661,2107,76,24654,1.0,4:36,
14322,14322,2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,3.0833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,2,6.2,0,0,5.0,1,13074,13074,13074,25093,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,1,18762,20822,10013,21696,2107,76,22162,1.0,3:05,
15531,15531,2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,2.183333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,3,2.4,0,0,2.0,1,1,1,1,25453,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,17214,1,18762,23226,9063,24024,2107,76,23978,1.0,2:11,
16501,16501,2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500449,2015-12-26T00:00:00,CHI @ DAL,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13074,13074,13074,25677,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,18431,25170,2107,76,25215,1.0,1:33,
17476,17476,2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500400,2015-12-19T00:00:00,CHI @ NYK,L,5.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,2,5.6,0,0,5.0,1,13074,13074,13074,24156,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,4972,18762,20822,10013,22133,2107,76,22162,1.0,5:31,
18217,18217,2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500361,2015-12-14T00:00:00,CHI vs. PHI,W,3.0833333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25093,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,14281,24216,2107,76,23978,1.0,3:05,
23811,23811,2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500100,2015-11-09T00:00:00,CHI @ PHI,W,4.166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,0,2.4,0,0,2.0,1,1,1,1,24648,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,11390,18762,23226,12042,24024,2107,76,23978,1.0,4:10,
24817,24817,2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500053,2015-11-03T00:00:00,CHI @ CHA,L,5.683333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,5,3.2,0,0,3.0,1,13074,13074,13074,24102,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,20822,7354,23473,2107,76,23463,1.0,5:41,
