,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
265,265,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,30.668333333333333,7,14,0.5,0,3,0.0,5,9,0.556,1,6,7,2,2,2,0,2,2,6,19,-9,34.4,0,0,32.0,1,1,1,1,6969,2864,3506,7886,11051,6890,11051,1816,664,10714,6390,3007,3953,8082,4412,1588,8004,23588,11390,873,3065,20888,4029,2107,76,4082,1.0,30:40,
362,362,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,5.35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,4,2.0,0,0,2.0,1,1,1,1,24231,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,20822,8158,24216,2107,76,23978,1.0,5:21,
1006,1006,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,35.13333333333333,5,7,0.714,0,1,0.0,5,5,1.0,1,4,5,0,2,0,0,1,3,4,15,3,19.0,0,0,20.0,1,13074,13074,13074,3440,6175,12208,2409,11051,13174,11051,1816,3208,1,6390,6568,7203,18354,4412,12313,8004,17214,17641,2748,5598,9063,12440,2107,76,10747,1.0,35:08,
2359,2359,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,10.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-8,0.5,0,0,1.0,1,1,1,1,22056,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,4972,18762,23226,20129,25056,2107,76,24654,1.0,10:57,
2635,2635,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501100,2016-03-28T00:00:00,SAS @ MEM,W,9.9,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,3,1,2,-5,5.0,0,0,4.0,1,1,1,1,22492,18695,16058,21086,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,17214,17641,12373,20822,17477,22500,2107,76,22829,1.0,9:54,
3012,3012,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501088,2016-03-26T00:00:00,SAS @ OKC,L,29.183333333333337,7,11,0.636,1,1,1.0,2,4,0.5,0,1,1,1,0,1,0,1,2,4,17,-2,22.7,0,0,22.0,1,13074,13074,13074,8230,2864,6284,4230,5519,13174,1,6499,4140,10753,13060,17769,19693,12251,16943,4706,8004,17214,11390,2748,4170,14281,9938,2107,76,9378,1.0,29:11,
3179,3179,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501078,2016-03-25T00:00:00,SAS vs. MEM,W,19.6,3,7,0.429,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,1,1,3,8,-4,13.1,0,0,13.0,1,1,1,1,16228,11544,12208,12903,5519,9677,3313,10755,8140,10753,6390,13353,12520,12251,16943,12313,8004,17214,4972,4736,12541,16419,16874,2107,76,16097,1.0,19:36,
5892,5892,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500945,2016-03-08T00:00:00,SAS @ MIN,W,18.1,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,1,1,1,6,-3,14.1,0,0,12.0,1,1,1,1,17440,14994,16058,14037,11051,17277,11051,6499,8140,1,6390,13353,12520,12251,16943,4706,8004,17214,4972,12373,15190,15372,16094,2107,76,16886,1.0,18:06,
6325,6325,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,14.57,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,0,-5,5.4,0,0,4.0,1,1,1,1,20059,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,1,11390,18762,23226,17477,22242,2107,76,22829,1.0,14:34,
6767,6767,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,8.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,23053,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,12042,24216,2107,76,23978,1.0,8:25,
7503,7503,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25616,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,20129,25170,2107,76,25215,1.0,1:44,
7795,7795,2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,8.233333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,2,1,0,0,3,0,3,-1,7.6,0,0,9.0,1,1,1,1,23109,18695,21813,7886,5519,13174,1,14161,15066,14161,6390,13353,12520,18354,4412,4706,8004,1,17641,18762,19720,13184,20803,2107,76,19255,1.0,8:14,
