,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000013,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,16.000000:43,103.4,100.0,83.3,81.6,20.0,18.4,0.143,2.0,33.3,0.056,0.118,0.086,16.7,0.833,0.727,0.098,0.103,106.21,109.13,90.95,38,0.104
1,0022000013,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,28.000000:06,106.1,110.1,92.0,89.9,14.1,20.3,0.037,1.0,20.0,0.0,0.118,0.069,20.0,1.5,1.215,0.055,0.054,118.67,117.85,98.21,69,0.073
2,0022000013,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,25.000000:33,94.1,100.0,93.6,93.1,0.5,6.9,0.0,0.0,0.0,0.036,0.138,0.088,13.3,0.385,0.372,0.246,0.24,110.13,107.08,89.24,56,-0.011
3,0022000013,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:44,103.1,106.1,98.1,97.6,5.0,8.5,0.143,0.5,8.8,0.0,0.049,0.027,17.6,0.568,0.618,0.356,0.355,112.11,110.82,92.35,82,0.141
4,0022000013,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,36.000000:18,100.8,103.6,94.1,89.5,6.7,14.0,0.6,2.5,33.3,0.047,0.237,0.136,13.3,0.409,0.434,0.323,0.329,111.13,112.4,93.66,84,0.161
5,0022000013,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,22.000000:53,82.1,79.2,120.0,122.9,-37.9,-43.8,0.3,3.0,25.0,0.0,0.182,0.089,8.3,0.357,0.444,0.173,0.186,100.1,100.68,83.9,48,0.099
6,0022000013,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,22.000000:26,84.6,87.0,134.5,140.0,-49.9,-53.0,0.083,0.0,25.0,0.0,0.167,0.073,0.0,0.5,0.5,0.059,0.061,100.69,97.36,81.13,46,0.035
7,0022000013,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,16.000000:32,81.9,80.6,125.1,118.4,-43.2,-37.9,0.0,0.0,0.0,0.053,0.125,0.086,40.0,0.5,0.5,0.125,0.134,103.57,107.4,89.5,36,-0.032
8,0022000013,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,20.000000:08,96.2,95.9,101.5,100.0,-5.3,-4.1,0.091,0.0,11.1,0.0,0.125,0.064,0.0,0.857,0.888,0.151,0.157,116.92,118.01,98.34,49,0.22
9,0022000013,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,9.000000:42,78.6,78.9,155.6,152.6,-77.0,-73.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.431,0.095,0.095,93.33,94.02,78.35,19,0.027
10,0022000013,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,5.000000:55,144.7,146.7,96.4,93.3,48.3,53.3,0.2,0.0,33.3,0.0,0.4,0.286,0.0,1.0,1.0,0.133,0.132,120.62,121.76,101.47,15,0.14
11,0022000013,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
