,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000185,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,31.000000:15,80.1,79.4,109.5,113.4,-29.4,-34.0,0.2,1.0,16.7,0.0,0.056,0.029,16.7,0.591,0.649,0.208,0.213,105.06,103.68,86.4,68,0.115
1,0022000185,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,32.000000:44,103.9,102.8,110.6,109.7,-6.8,-6.9,0.08,0.67,16.7,0.03,0.152,0.091,25.0,0.6,0.666,0.132,0.133,103.88,104.85,87.37,71,0.082
2,0022000185,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,34.000000:35,102.3,101.4,110.1,109.2,-7.7,-7.9,0.083,0.0,11.8,0.088,0.229,0.159,0.0,0.357,0.37,0.19,0.192,103.18,104.1,86.75,74,0.065
3,0022000185,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,23.000000:21,112.6,110.0,114.8,116.7,-2.2,-6.7,0.167,3.0,30.0,0.043,0.095,0.068,10.0,0.583,0.583,0.13,0.132,100.32,100.73,83.94,50,0.086
4,0022000185,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,G,,31.000000:16,103.9,103.0,112.8,111.8,-8.8,-8.8,0.25,1.2,28.6,0.0,0.129,0.063,23.8,0.45,0.45,0.208,0.21,102.7,103.62,86.35,67,0.035
5,0022000185,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,11.000000:00,79.5,72.0,122.7,125.0,-43.2,-53.0,0.167,1.0,12.5,0.0,0.125,0.043,12.5,0.3,0.255,0.241,0.263,102.72,106.91,89.09,25,-0.023
6,0022000185,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,13.000000:25,77.3,74.2,122.0,127.6,-44.7,-53.4,0.0,0.0,0.0,0.222,0.071,0.156,0.0,0.5,0.5,0.111,0.118,107.47,107.33,89.44,31,0.093
7,0022000185,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,16.000000:44,79.1,76.3,114.8,122.2,-35.7,-45.9,0.375,3.0,27.3,0.0,0.056,0.026,9.1,0.5,0.5,0.186,0.197,107.51,106.14,88.45,38,0.07
8,0022000185,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,15.000000:16,76.3,71.4,119.5,124.2,-43.2,-52.8,0.0,0.0,0.0,0.0,0.25,0.114,21.4,0.222,0.279,0.35,0.381,105.45,106.9,89.08,35,-0.033
9,0022000185,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26.000000:11,96.2,96.6,105.3,106.8,-9.1,-10.2,0.083,0.0,5.9,0.0,0.097,0.053,0.0,0.781,0.791,0.25,0.253,108.2,107.24,89.37,58,0.238
10,0022000185,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,4.000000:13,144.4,144.4,166.7,150.0,-22.2,-5.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,102.45,108.14,90.12,9,0.0
11,0022000185,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000185,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,27.000000:24,102.6,103.3,103.0,101.7,-0.3,1.6,0.0,0.0,0.0,0.067,0.077,0.071,20.0,0.429,0.508,0.145,0.151,103.95,104.23,86.86,60,0.035
13,0022000185,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,23.000000:49,103.1,103.8,103.3,103.8,-0.2,0.0,0.143,1.0,16.7,0.037,0.12,0.077,16.7,0.875,0.875,0.167,0.171,105.49,104.8,87.33,52,0.148
14,0022000185,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,22.000000:27,109.2,112.8,94.2,91.7,15.1,21.1,0.133,0.0,15.4,0.13,0.269,0.204,0.0,0.5,0.506,0.2,0.202,101.82,101.56,84.63,47,0.149
15,0022000185,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:49,100.9,101.5,102.7,100.0,-1.8,1.5,0.316,3.0,20.0,0.0,0.156,0.078,6.7,0.325,0.368,0.324,0.331,103.58,104.64,87.2,65,0.075
16,0022000185,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,21.000000:19,105.6,108.9,106.5,104.3,-0.9,4.5,0.214,0.75,21.4,0.0,0.19,0.089,28.6,0.667,0.727,0.208,0.21,103.0,102.46,85.38,45,0.099
17,0022000185,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,26.000000:41,119.7,118.3,86.3,84.7,33.4,33.6,0.4,5.0,43.5,0.04,0.129,0.089,8.7,0.727,0.743,0.191,0.199,105.49,107.03,89.19,60,0.223
18,0022000185,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,17.000000:49,124.6,128.9,76.8,74.4,47.8,54.6,0.188,3.0,23.1,0.0,0.15,0.081,7.7,0.722,0.722,0.227,0.226,103.83,103.72,86.44,38,0.16
19,0022000185,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,24.000000:11,123.8,124.5,86.7,84.6,37.1,39.9,0.0,0.0,0.0,0.136,0.222,0.184,7.1,0.542,0.543,0.23,0.236,103.29,104.2,86.84,53,0.128
20,0022000185,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,24.000000:41,114.1,114.5,94.0,92.9,20.1,21.7,0.087,1.0,25.0,0.077,0.154,0.115,25.0,1.0,1.0,0.095,0.098,107.46,107.93,89.94,55,0.129
21,0022000185,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,6.000000:11,151.3,161.5,53.8,53.3,97.5,108.2,0.111,0.0,50.0,0.0,0.125,0.077,0.0,0.0,0.0,0.067,0.067,111.63,108.68,90.57,13,0.036
22,0022000185,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,12.000000:00,124.8,126.9,100.5,100.0,24.3,26.9,0.167,0.0,22.2,0.0,0.0,0.0,0.0,0.5,0.5,0.226,0.23,102.64,102.0,85.0,26,0.083
23,0022000185,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,3.000000:39,162.5,144.4,137.5,137.5,25.0,6.9,0.0,0.0,0.0,0.0,0.167,0.125,0.0,1.0,1.0,0.1,0.111,105.21,111.78,93.15,9,0.111
24,0022000185,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
