,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000931,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,16.000000:53,92.8,87.2,99.1,97.4,-6.3,-10.2,0.154,0.0,66.7,0.136,0.333,0.216,0.0,0.0,1.136,0.023,0.024,105.14,109.46,91.21,39,0.152
1,0022000931,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,25.000000:45,92.6,89.5,110.7,110.9,-18.2,-21.4,0.0,0.0,0.0,0.0,0.136,0.059,0.0,0.625,0.625,0.063,0.067,102.67,104.39,86.99,57,0.054
2,0022000931,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31.000000:29,105.2,102.9,110.6,111.9,-5.3,-9.0,0.333,1.0,14.3,0.088,0.133,0.109,14.3,0.591,0.618,0.385,0.397,103.16,103.67,86.39,69,0.139
3,0022000931,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:04,108.9,105.3,105.8,106.8,3.1,-1.6,0.087,0.67,7.1,0.054,0.219,0.13,10.7,0.432,0.407,0.313,0.323,106.84,108.15,90.12,76,0.083
4,0022000931,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,17.000000:21,96.7,94.6,118.8,116.2,-22.1,-21.6,0.308,4.0,50.0,0.0,0.167,0.059,12.5,0.5,0.5,0.098,0.1,100.15,102.36,85.3,37,0.049
5,0022000931,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,,,29.000000:15,101.6,100.0,101.1,100.0,0.5,0.0,0.333,3.5,25.0,0.0,0.097,0.046,7.1,0.324,0.391,0.269,0.28,109.29,110.77,92.31,68,0.089
6,0022000931,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,18.000000:58,123.8,125.0,94.5,92.5,29.3,32.5,0.278,0.0,62.5,0.056,0.05,0.053,0.0,0.667,0.667,0.064,0.066,100.67,101.23,84.36,40,0.141
7,0022000931,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,28.000000:29,116.5,119.0,96.2,95.2,20.4,23.9,0.045,0.0,6.3,0.0,0.226,0.111,0.0,0.792,0.709,0.208,0.21,105.93,105.32,87.77,63,0.191
8,0022000931,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,22.000000:15,123.7,123.5,92.7,92.0,31.0,31.5,0.095,0.0,33.3,0.115,0.16,0.137,0.0,1.0,1.0,0.068,0.069,108.43,108.94,90.79,51,0.167
9,0022000931,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,16.000000:31,111.6,110.3,86.9,82.1,24.8,28.2,0.063,0.33,10.0,0.0,0.0,0.0,30.0,0.417,0.417,0.205,0.212,109.5,113.34,94.45,39,-0.051
10,0022000931,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000931,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000931,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000931,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
