,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000797,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,36.000000:35,122.0,127.6,131.4,129.3,-9.4,-1.7,0.414,4.0,37.5,0.026,0.071,0.045,9.4,0.571,0.685,0.23,0.226,100.56,99.06,82.55,76,0.139
1,0022000797,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,26.000000:43,138.1,142.3,125.8,124.1,12.3,18.2,0.087,2.0,14.3,0.0,0.211,0.087,7.1,0.65,0.689,0.197,0.192,96.03,95.24,79.37,52,0.078
2,0022000797,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,35.000000:53,126.8,131.1,133.5,131.5,-6.7,-0.4,0.161,5.0,31.3,0.167,0.143,0.156,6.3,0.667,0.63,0.129,0.129,99.24,98.3,81.92,74,0.082
3,0022000797,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:50,120.9,126.2,116.1,115.4,4.8,10.8,0.167,2.0,17.4,0.029,0.231,0.115,8.7,0.324,0.344,0.253,0.247,99.82,98.01,81.68,65,0.064
4,0022000797,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,34.000000:13,128.2,133.8,109.1,108.3,19.0,25.5,0.115,0.0,14.3,0.0,0.032,0.015,0.0,0.656,0.687,0.217,0.211,102.13,100.3,83.58,71,0.136
5,0022000797,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:23,103.1,102.0,129.9,126.5,-26.8,-24.5,0.2,3.0,30.0,0.0,0.059,0.023,10.0,0.167,0.167,0.132,0.136,103.15,105.08,87.57,49,-0.009
6,0022000797,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,19.000000:24,91.2,93.0,124.9,121.4,-33.6,-28.4,0.125,1.0,6.7,0.0,0.353,0.15,6.7,0.542,0.582,0.311,0.312,104.76,105.15,87.63,43,0.129
7,0022000797,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,17.000000:16,76.2,80.6,138.6,129.7,-62.4,-49.2,0.286,0.0,22.2,0.0,0.0,0.0,0.0,0.417,0.546,0.179,0.179,101.08,101.47,84.56,36,0.09
8,0022000797,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,12.000000:06,82.0,81.5,94.8,92.3,-12.8,-10.8,0.0,0.0,0.0,0.111,0.3,0.179,0.0,0.5,0.665,0.138,0.139,103.46,105.12,87.6,27,0.229
9,0022000797,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,3.000000:37,114.2,128.6,100.0,87.5,14.2,41.1,0.25,0.0,50.0,0.2,0.0,0.125,0.0,0.0,0.0,0.125,0.113,98.74,99.54,82.95,7,-0.03
10,0022000797,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000797,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000797,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000797,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,40.000000:13,129.8,129.3,120.6,126.6,9.2,2.7,0.069,1.0,9.5,0.031,0.214,0.135,9.5,0.6,0.64,0.211,0.214,98.24,96.09,80.08,82,0.111
14,0022000797,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:11,125.7,123.8,129.6,134.9,-3.8,-11.1,0.091,2.0,14.3,0.0,0.03,0.017,7.1,0.5,0.5,0.174,0.179,98.22,96.96,80.8,63,0.021
15,0022000797,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:21,136.5,135.9,122.3,128.6,14.1,7.3,0.5,2.33,35.0,0.167,0.2,0.186,15.0,0.588,0.662,0.302,0.307,99.25,97.0,80.83,78,0.16
16,0022000797,1610612743,DEN,Denver,203115,Will Barton,Will,G,,36.000000:08,112.8,110.5,123.6,128.0,-10.8,-17.5,0.217,2.5,26.3,0.0,0.025,0.015,10.5,0.636,0.69,0.171,0.176,101.08,100.3,83.59,76,0.08
17,0022000797,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,23.000000:06,109.9,104.1,126.1,129.2,-16.2,-25.1,0.235,0.0,44.4,0.0,0.043,0.025,0.0,0.75,0.97,0.096,0.101,99.29,100.79,83.99,49,0.128
18,0022000797,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,19.000000:05,133.1,130.0,95.4,97.7,37.7,32.3,0.125,2.0,18.2,0.063,0.167,0.125,9.1,0.563,0.533,0.196,0.2,104.51,104.36,86.96,40,0.097
19,0022000797,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,25.000000:29,132.5,131.5,101.5,103.6,31.0,27.8,0.111,1.0,15.4,0.0,0.091,0.056,15.4,1.188,1.182,0.18,0.185,103.37,102.66,85.55,54,0.188
20,0022000797,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,16.000000:48,119.3,116.7,90.1,91.9,29.2,24.8,0.0,0.0,0.0,0.0,0.19,0.118,20.0,0.25,0.25,0.125,0.128,104.17,104.29,86.9,36,-0.007
21,0022000797,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,9.000000:39,73.4,68.2,89.3,87.0,-15.9,-18.8,0.25,0.33,14.3,0.25,0.429,0.364,42.9,0.667,0.667,0.25,0.267,106.55,111.92,93.26,22,0.173
