,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001004,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,33.000000:58,104.6,105.6,119.5,120.5,-14.9,-15.0,0.111,0.0,7.7,0.0,0.105,0.047,0.0,0.526,0.598,0.273,0.28,103.39,102.45,85.38,72,0.155
1,0022001004,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,F,,23.000000:26,110.1,106.4,127.2,124.5,-17.1,-18.1,0.188,3.0,25.0,0.045,0.111,0.075,8.3,0.375,0.375,0.18,0.186,95.62,98.32,81.93,47,0.02
2,0022001004,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,33.000000:30,107.1,111.1,117.6,117.6,-10.4,-6.5,0.042,0.0,7.7,0.149,0.275,0.207,0.0,0.364,0.379,0.135,0.137,106.52,104.6,87.16,72,0.115
3,0022001004,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,30.000000:11,105.9,110.6,119.2,119.4,-13.3,-8.8,0.048,1.0,7.7,0.049,0.03,0.041,7.7,0.545,0.545,0.152,0.154,108.17,105.75,88.13,66,0.056
4,0022001004,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,29.000000:19,106.6,106.3,112.1,114.1,-5.5,-7.8,0.056,0.5,5.0,0.047,0.086,0.064,10.0,0.5,0.601,0.238,0.247,105.56,104.81,87.34,64,0.103
5,0022001004,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,24.000000:08,114.5,116.7,112.4,109.4,2.1,7.2,0.15,1.5,17.6,0.069,0.217,0.135,11.8,0.318,0.337,0.222,0.229,106.05,106.41,88.67,54,0.045
6,0022001004,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,29.000000:42,107.9,109.7,115.2,115.6,-7.3,-5.9,0.158,0.0,15.0,0.0,0.156,0.072,0.0,0.467,0.477,0.233,0.236,102.85,101.82,84.85,62,0.093
7,0022001004,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,21.000000:33,114.5,115.6,121.3,117.4,-6.8,-1.8,0.235,0.0,28.6,0.0,0.105,0.05,0.0,0.5,0.564,0.204,0.207,100.14,101.34,84.45,45,0.1
8,0022001004,1610612753,ORL,Orlando,1628414,Sindarius Thornwell,Sindarius,,,14.000000:13,108.5,103.4,119.0,112.9,-10.5,-9.5,0.091,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.033,0.035,96.26,101.25,84.38,29,0.052
9,0022001004,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
