,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000783,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,39.000000:57,93.6,98.8,113.2,109.5,-19.6,-10.7,0.0,0.0,0.0,0.0,0.024,0.011,5.0,0.5,0.521,0.217,0.216,102.12,100.92,84.1,84,0.059
1,0022000783,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,31.000000:54,89.6,93.8,112.9,110.4,-23.3,-16.6,0.042,0.0,25.0,0.0,0.111,0.056,0.0,0.333,0.333,0.042,0.042,100.53,99.33,82.77,65,0.005
2,0022000783,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:44,95.7,98.7,110.4,105.1,-14.7,-6.4,0.083,0.67,16.7,0.093,0.359,0.22,25.0,1.0,1.015,0.118,0.118,100.98,101.92,84.94,77,0.267
3,0022000783,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,40.000000:53,94.8,101.2,115.4,111.5,-20.6,-10.3,0.158,3.0,7.3,0.0,0.182,0.089,2.4,0.514,0.538,0.409,0.401,102.59,100.97,84.14,85,0.177
4,0022000783,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,35.000000:13,94.7,97.3,111.0,105.3,-16.3,-8.1,0.167,2.0,18.2,0.0,0.029,0.013,9.1,0.344,0.344,0.22,0.222,99.58,100.86,84.05,73,-0.009
5,0022000783,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:19,102.2,105.7,107.4,102.9,-5.2,2.9,0.154,1.0,25.0,0.118,0.316,0.222,25.0,0.5,0.5,0.154,0.157,102.56,102.97,85.81,35,0.138
6,0022000783,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,27.000000:02,107.3,111.9,97.9,94.7,9.4,17.1,0.08,1.0,25.0,0.0,0.036,0.017,25.0,0.625,0.563,0.091,0.092,103.57,102.96,85.8,59,0.031
7,0022000783,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,24.000000:51,108.4,113.7,101.2,102.0,7.2,11.7,0.0,0.0,0.0,0.0,0.033,0.017,14.3,0.458,0.458,0.246,0.243,99.4,96.58,80.48,51,0.027
8,0022000783,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,12.000000:07,108.5,108.0,84.2,80.0,24.3,28.0,0.0,0.0,0.0,0.071,0.154,0.111,0.0,0.3,0.3,0.172,0.179,96.34,99.04,82.53,25,-0.012
9,0022000783,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
