,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000146,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,30.000000:21,108.1,110.4,94.5,98.5,13.6,12.0,0.333,3.5,28.0,0.033,0.171,0.108,8.0,0.5,0.51,0.24,0.242,107.7,104.38,86.99,67,0.161
1,0022000146,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,29.000000:56,121.4,129.7,80.1,81.8,41.3,47.9,0.043,0.5,5.3,0.038,0.086,0.066,10.5,0.75,0.823,0.25,0.245,108.85,104.23,86.86,64,0.206
2,0022000146,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,24.000000:39,103.2,107.1,97.6,100.0,5.6,7.1,0.095,1.0,20.0,0.0,0.212,0.121,20.0,0.417,0.466,0.131,0.131,113.51,110.04,91.7,56,0.04
3,0022000146,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,22.000000:20,115.4,122.0,95.8,95.9,19.7,26.1,0.15,1.5,21.4,0.05,0.15,0.1,14.3,0.389,0.389,0.204,0.201,109.53,106.39,88.66,50,0.069
4,0022000146,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,34.000000:53,107.1,110.1,86.7,88.6,20.4,21.5,0.233,0.0,38.9,0.0,0.119,0.066,0.0,0.35,0.368,0.125,0.126,111.43,108.71,90.59,79,0.099
5,0022000146,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,21.000000:30,96.9,95.7,81.7,83.7,15.2,12.0,0.25,0.0,40.0,0.091,0.059,0.071,0.0,0.2,0.255,0.113,0.115,106.65,106.02,88.35,46,0.107
6,0022000146,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,23.000000:37,101.8,98.1,103.6,105.7,-1.8,-7.5,0.063,0.33,6.3,0.0,0.067,0.037,18.8,0.542,0.542,0.246,0.258,106.83,107.72,89.77,53,0.073
7,0022000146,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,2.000000:53,42.9,42.9,116.3,114.3,-73.4,-71.4,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.143,0.143,115.53,116.53,97.11,7,-0.1
8,0022000146,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,23.000000:15,119.0,120.0,92.4,93.8,26.7,26.3,0.0,0.0,0.0,0.095,0.24,0.174,14.3,0.636,0.673,0.241,0.244,102.32,101.16,84.3,50,0.177
9,0022000146,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,20.000000:32,119.3,119.1,109.8,109.1,9.5,10.1,0.214,1.5,23.1,0.111,0.12,0.116,15.4,1.0,1.007,0.189,0.192,105.99,106.36,88.64,47,0.227
