,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001062,1610612748,MIA,Miami,202357,Nemanja Bjelica,Nemanja,F,,20.000000:31,130.0,125.0,135.4,134.9,-5.4,-9.9,0.235,0.0,30.8,0.091,0.111,0.1,0.0,0.563,0.619,0.184,0.194,99.62,101.77,84.81,44,0.117
1,0022001062,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,29.000000:44,109.0,107.8,122.2,121.9,-13.2,-14.1,0.045,1.0,7.7,0.0,0.227,0.085,7.7,0.5,0.5,0.169,0.173,102.64,103.32,86.1,64,0.048
2,0022001062,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:13,109.7,108.5,117.5,120.0,-7.8,-11.5,0.296,4.0,42.1,0.028,0.241,0.123,10.5,0.222,0.265,0.141,0.144,102.37,101.88,84.9,71,0.083
3,0022001062,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,30.000000:47,113.7,110.8,111.7,115.2,2.0,-4.4,0.095,0.0,11.8,0.0,0.0,0.0,0.0,0.567,0.567,0.208,0.216,102.41,102.13,85.11,65,0.063
4,0022001062,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,36.000000:44,105.4,102.4,113.2,113.8,-7.8,-11.3,0.158,3.0,13.6,0.068,0.088,0.077,4.5,0.833,0.841,0.211,0.219,105.19,106.5,88.75,83,0.19
5,0022001062,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,27.000000:09,92.9,91.4,113.7,117.5,-20.9,-26.2,0.0,0.0,0.0,0.0,0.038,0.017,11.1,0.531,0.531,0.277,0.281,102.54,101.66,84.71,58,0.041
6,0022001062,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,12.000000:37,84.2,82.1,117.5,113.8,-33.3,-31.7,0.0,0.0,0.0,0.105,0.308,0.188,0.0,0.625,0.615,0.161,0.165,105.38,108.43,90.36,28,0.097
7,0022001062,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,23.000000:00,86.9,85.4,116.7,123.4,-29.8,-38.0,0.214,1.5,37.5,0.038,0.04,0.039,25.0,0.333,0.333,0.096,0.098,101.13,99.13,82.61,48,0.0
8,0022001062,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,17.000000:35,82.1,82.5,119.9,112.5,-37.8,-30.0,0.182,0.67,14.3,0.0,0.333,0.15,21.4,0.111,0.152,0.279,0.278,106.08,109.19,91.0,40,-0.015
9,0022001062,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,2.000000:10,200.0,200.0,166.7,125.0,33.3,75.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54,88.62,73.85,4,0.065
10,0022001062,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,2.000000:10,200.0,200.0,166.7,125.0,33.3,75.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,77.54,88.62,73.85,4,0.129
11,0022001062,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,2.000000:10,200.0,200.0,166.7,125.0,33.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54,88.62,73.85,4,0.0
12,0022001062,1610612748,MIA,Miami,1629622,Max Strus,Max,,,2.000000:10,200.0,200.0,166.7,125.0,33.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,77.54,88.62,73.85,4,0.226
13,0022001062,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022001062,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022001062,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:51,113.1,111.4,107.7,105.6,5.4,5.8,0.292,1.75,29.2,0.037,0.167,0.111,16.7,0.708,0.763,0.239,0.243,104.44,106.25,88.54,70,0.153
16,0022001062,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:39,117.5,119.7,95.4,91.7,22.1,28.1,0.154,4.0,21.1,0.0,0.225,0.125,5.3,0.542,0.512,0.197,0.199,100.96,101.99,84.99,71,0.122
17,0022001062,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:43,115.8,115.5,104.5,103.5,11.3,12.0,0.0,0.0,0.0,0.045,0.156,0.111,9.1,0.9,0.9,0.183,0.187,102.66,103.31,86.09,58,0.177
