,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000378,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,26.000000:30,118.8,116.1,91.1,92.7,27.7,23.3,0.167,3.0,15.8,0.185,0.12,0.154,5.3,0.393,0.37,0.258,0.264,100.24,100.53,83.77,56,0.069
1,0022000378,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35.000000:08,109.5,106.7,82.3,83.6,27.3,23.1,0.042,1.0,5.9,0.0,0.073,0.038,5.9,0.393,0.457,0.2,0.202,100.55,101.1,84.25,75,0.076
2,0022000378,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,31.000000:56,116.3,114.7,94.6,94.0,21.8,20.7,0.44,3.67,61.1,0.0,0.2,0.101,16.7,0.75,0.75,0.095,0.096,100.44,101.46,84.55,68,0.142
3,0022000378,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,34.000000:08,110.1,110.1,86.3,89.9,23.8,20.3,0.043,1.0,5.9,0.059,0.211,0.139,5.9,0.357,0.403,0.213,0.213,99.06,97.03,80.86,69,0.086
4,0022000378,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:56,116.3,114.7,94.6,94.0,21.8,20.7,0.118,2.0,7.7,0.0,0.114,0.058,3.8,0.65,0.68,0.324,0.329,100.44,101.46,84.55,68,0.209
5,0022000378,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,10.000000:49,127.5,119.2,93.1,88.0,34.4,31.2,0.0,0.0,0.0,0.0,0.083,0.04,33.3,0.0,0.0,0.1,0.106,106.41,113.16,94.3,26,-0.047
6,0022000378,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,15.000000:03,123.0,120.6,97.4,94.1,25.6,26.5,0.0,0.0,0.0,0.056,0.158,0.108,0.0,0.667,0.727,0.184,0.188,105.5,108.44,90.37,34,0.131
7,0022000378,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,22.000000:27,102.9,102.1,95.2,93.8,7.7,8.3,0.133,0.0,22.2,0.0,0.133,0.071,0.0,0.786,0.786,0.132,0.136,101.47,102.63,85.52,48,0.162
8,0022000378,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,15.000000:59,111.4,109.1,85.8,82.4,25.6,26.7,0.25,0.0,20.0,0.105,0.2,0.154,0.0,1.071,0.952,0.216,0.22,97.54,100.6,83.84,33,0.244
9,0022000378,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,16.000000:04,108.0,105.9,80.8,82.4,27.2,23.5,0.308,2.0,44.4,0.0,0.15,0.079,22.2,0.5,0.5,0.132,0.134,101.52,101.58,84.65,34,0.131
10,0022000378,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000378,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000378,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,28.000000:02,90.3,91.4,120.3,118.3,-30.0,-27.0,0.429,6.0,30.0,0.032,0.069,0.05,5.0,0.364,0.47,0.215,0.22,100.82,101.02,84.19,58,0.11
13,0022000378,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:00,81.9,84.3,109.8,107.1,-28.0,-22.9,0.316,2.0,23.1,0.027,0.132,0.08,11.5,0.313,0.375,0.26,0.263,102.08,101.82,84.85,70,0.083
14,0022000378,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,19.000000:42,67.0,69.8,102.8,102.4,-35.7,-32.6,0.0,0.0,0.0,0.042,0.19,0.111,20.0,0.5,0.5,0.106,0.109,105.5,103.55,86.29,43,0.06
15,0022000378,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,24.000000:17,75.5,78.0,108.5,108.2,-33.0,-30.2,0.0,0.0,0.0,0.034,0.179,0.105,11.1,0.357,0.381,0.158,0.162,99.31,97.84,81.54,50,0.054
16,0022000378,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,26.000000:01,75.9,79.6,114.0,114.5,-38.0,-34.9,0.143,0.67,13.3,0.0,0.154,0.071,20.0,0.4,0.4,0.22,0.222,103.24,100.55,83.79,54,0.022
17,0022000378,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:11,109.1,106.0,125.2,124.0,-16.1,-18.0,0.167,2.0,15.4,0.0,0.0,0.0,7.7,0.611,0.658,0.204,0.213,101.58,103.52,86.27,50,0.085
18,0022000378,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,24.000000:02,117.6,114.3,124.7,121.2,-7.1,-6.9,0.083,0.5,6.3,0.042,0.192,0.12,12.5,0.591,0.666,0.273,0.28,97.98,100.86,84.05,49,0.121
19,0022000378,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,17.000000:42,100.4,97.4,120.8,117.9,-20.4,-20.6,0.182,2.0,25.0,0.0,0.167,0.077,12.5,0.0,0.0,0.143,0.151,101.59,104.41,87.01,38,-0.039
20,0022000378,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,25.000000:59,107.5,101.8,104.7,105.5,2.8,-3.7,0.0,0.0,0.0,0.033,0.179,0.103,0.0,0.688,0.768,0.156,0.167,100.16,102.53,85.44,56,0.153
21,0022000378,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,9.000000:48,97.2,85.7,105.3,105.3,-8.1,-19.5,0.25,0.0,25.0,0.077,0.4,0.217,0.0,0.5,0.521,0.12,0.139,91.89,97.96,81.63,21,0.226
22,0022000378,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,4.000000:08,56.3,55.6,100.0,100.0,-43.7,-44.4,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.182,0.202,98.01,98.71,82.26,9,-0.04
23,0022000378,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,4.000000:08,56.3,55.6,100.0,100.0,-43.7,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.202,98.01,98.71,82.26,9,-0.16
