,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000668,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,28.000000:59,119.9,122.4,134.4,139.7,-14.4,-17.2,0.0,0.0,0.0,0.118,0.148,0.131,7.1,0.731,0.731,0.194,0.197,98.94,96.06,80.05,58,0.11
1,0022000668,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,22.000000:12,116.9,120.0,144.4,145.7,-27.5,-25.7,0.375,0.0,37.5,0.083,0.25,0.15,0.0,0.55,0.55,0.185,0.185,100.11,98.38,81.98,45,0.14
2,0022000668,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,29.000000:38,117.9,120.3,137.1,142.4,-19.1,-22.0,0.25,1.25,20.0,0.111,0.222,0.159,16.0,0.571,0.635,0.27,0.273,98.39,95.57,79.64,59,0.154
3,0022000668,1610612743,DEN,Denver,203115,Will Barton,Will,G,,23.000000:13,111.8,114.6,161.6,156.3,-49.8,-41.7,0.0,0.0,0.0,0.034,0.133,0.068,20.0,0.0,0.0,0.169,0.169,98.81,99.22,82.69,48,-0.061
4,0022000668,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:35,112.4,114.1,135.3,140.8,-22.9,-26.8,0.304,7.0,28.0,0.024,0.031,0.027,4.0,0.559,0.573,0.209,0.212,101.32,98.54,82.12,71,0.103
5,0022000668,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,20.000000:05,100.3,100.0,128.4,132.5,-28.1,-32.5,0.077,0.0,12.5,0.036,0.042,0.038,0.0,0.429,0.429,0.135,0.143,95.81,94.42,78.69,39,0.028
6,0022000668,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,17.000000:41,91.7,94.1,143.3,148.6,-51.6,-54.5,0.2,0.0,25.0,0.04,0.0,0.023,0.0,0.5,0.5,0.136,0.143,96.58,93.65,78.04,34,0.054
7,0022000668,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,9.000000:18,80.5,88.9,166.7,161.1,-86.2,-72.2,0.0,0.0,0.0,0.154,0.0,0.105,11.1,0.375,0.375,0.391,0.393,96.29,92.99,77.49,18,-0.147
8,0022000668,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,19.000000:01,95.9,100.0,135.5,135.0,-39.7,-35.0,0.0,0.0,0.0,0.04,0.333,0.163,10.0,0.167,0.405,0.213,0.214,102.93,100.96,84.14,40,0.083
9,0022000668,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,13.000000:17,104.0,115.4,117.6,114.3,-13.6,1.1,0.222,0.0,40.0,0.0,0.188,0.094,0.0,0.5,0.694,0.097,0.094,101.32,97.63,81.36,26,0.143
10,0022000668,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,8.000000:34,121.0,126.3,113.2,110.0,7.8,16.3,0.2,1.0,14.3,0.0,0.222,0.111,14.3,0.5,0.565,0.3,0.288,110.05,109.26,91.05,19,0.119
11,0022000668,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,6.000000:44,124.7,131.3,84.2,81.3,40.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.119,115.06,114.06,95.05,16,0.0
12,0022000668,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,6.000000:44,124.7,131.3,84.2,81.3,40.5,50.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.059,115.06,114.06,95.05,16,0.164
