,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000765,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,F,,32.000000:22,109.7,109.6,110.0,112.3,-0.3,-2.7,0.13,1.0,13.0,0.0,0.194,0.097,13.0,0.529,0.529,0.25,0.253,109.36,108.26,90.22,73,0.096
1,0022000765,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:22,108.2,109.9,110.1,112.2,-1.9,-2.3,0.174,2.0,19.0,0.079,0.209,0.148,9.5,0.643,0.666,0.191,0.19,106.49,104.69,87.24,81,0.164
2,0022000765,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,34.000000:49,112.6,113.0,112.0,114.3,0.6,-1.3,0.077,0.0,15.4,0.083,0.081,0.082,0.0,0.5,0.506,0.129,0.131,107.4,106.16,88.46,77,0.061
3,0022000765,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,33.000000:18,115.1,113.9,103.5,102.8,11.6,11.1,0.28,7.0,41.2,0.029,0.026,0.027,5.9,0.444,0.477,0.12,0.123,102.2,103.06,85.89,72,0.087
4,0022000765,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:30,104.5,106.1,110.1,110.7,-5.6,-4.6,0.391,2.25,25.0,0.025,0.114,0.071,11.1,0.563,0.686,0.3,0.299,107.32,106.24,88.53,82,0.187
5,0022000765,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,19.000000:37,95.8,94.9,115.9,118.4,-20.1,-23.5,0.077,0.33,9.1,0.053,0.043,0.048,27.3,0.286,0.286,0.238,0.24,94.79,94.21,78.5,39,-0.035
6,0022000765,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,17.000000:36,73.0,74.3,120.6,113.5,-47.6,-39.2,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.188,0.188,0.205,0.202,96.11,98.18,81.82,35,-0.092
7,0022000765,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,13.000000:11,72.2,70.4,107.9,103.7,-35.7,-33.3,0.0,0.0,0.0,0.067,0.222,0.152,12.5,0.5,0.509,0.267,0.273,95.17,98.31,81.92,27,0.225
8,0022000765,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,14.000000:15,75.9,74.2,118.3,119.4,-42.4,-45.2,0.111,0.0,50.0,0.0,0.063,0.03,0.0,1.0,1.0,0.029,0.03,103.75,104.42,87.02,31,0.01
9,0022000765,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000765,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000765,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000765,1610612758,SAC,Sacramento,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000765,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000765,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,19.000000:31,92.4,93.0,129.4,130.2,-37.0,-37.2,0.0,0.0,0.0,0.115,0.0,0.068,0.0,0.667,0.773,0.077,0.081,106.44,105.76,88.13,43,0.062
15,0022000765,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,19.000000:32,110.7,111.4,117.0,117.8,-6.4,-6.4,0.0,0.0,0.0,0.083,0.143,0.111,16.7,0.4,0.4,0.115,0.117,110.03,109.34,91.12,44,-0.005
