,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000724,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,30.000000:07,109.0,109.8,116.2,118.0,-7.2,-8.2,0.053,0.33,5.9,0.0,0.172,0.088,17.6,0.7,0.712,0.242,0.248,98.37,97.22,81.02,61,0.106
1,0022000724,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,32.000000:55,138.6,131.3,114.9,113.2,23.8,18.1,0.103,0.0,27.3,0.095,0.0,0.038,0.0,0.429,0.508,0.113,0.119,95.19,98.46,82.05,67,0.042
2,0022000724,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,35.000000:02,103.7,105.7,123.9,127.1,-20.2,-21.4,0.136,1.0,14.3,0.03,0.212,0.121,14.3,0.375,0.478,0.237,0.239,98.1,95.91,79.92,70,0.092
3,0022000724,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,G,,31.000000:20,113.3,113.1,121.3,121.0,-8.0,-7.9,0.0,0.0,0.0,0.0,0.036,0.018,11.1,0.688,0.688,0.134,0.137,94.02,94.21,78.51,61,0.041
4,0022000724,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,31.000000:11,113.4,112.7,121.8,125.4,-8.4,-12.7,0.353,6.0,25.0,0.0,0.069,0.036,4.2,0.625,0.577,0.269,0.274,98.08,96.97,80.81,63,0.12
5,0022000724,1610612745,HOU,Houston,202340,Avery Bradley,Avery,,,21.000000:23,100.8,95.7,131.1,134.8,-30.3,-39.1,0.077,0.5,7.1,0.0,0.043,0.024,14.3,0.364,0.364,0.265,0.285,102.05,103.26,86.05,46,-0.02
6,0022000724,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,,,24.000000:47,96.3,94.1,131.2,130.8,-34.9,-36.7,0.333,2.0,26.7,0.0,0.12,0.063,13.3,0.714,0.799,0.2,0.208,98.5,99.78,83.15,51,0.147
7,0022000724,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,17.000000:41,111.9,111.4,124.1,126.5,-12.2,-15.0,0.4,4.0,36.4,0.0,0.294,0.156,9.1,0.9,0.87,0.179,0.185,94.31,93.66,78.05,35,0.183
8,0022000724,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,15.000000:35,135.0,137.9,114.7,116.7,20.3,21.3,0.0,0.0,0.0,0.273,0.067,0.154,0.0,1.0,1.0,0.061,0.061,92.65,90.87,75.72,29,0.124
9,0022000724,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000724,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000724,1610612745,HOU,Houston,1628383,Justin Patton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000724,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000724,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,29.000000:00,124.1,120.7,116.4,115.8,7.8,4.9,0.083,1.0,15.4,0.042,0.2,0.122,15.4,0.333,0.579,0.167,0.176,93.62,95.17,79.31,58,0.085
14,0022000724,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,37.000000:03,119.4,123.7,107.6,104.0,11.8,19.7,0.0,0.0,0.0,0.028,0.156,0.088,0.0,0.794,0.803,0.189,0.194,97.94,97.81,81.51,76,0.151
15,0022000724,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,11.000000:48,83.8,80.0,153.1,150.0,-69.3,-70.0,0.0,0.0,0.0,0.0,0.125,0.048,0.0,1.0,1.0,0.034,0.037,96.41,99.66,83.05,25,0.021
16,0022000724,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,39.000000:04,125.3,128.2,107.2,107.7,18.1,20.5,0.462,6.0,29.3,0.056,0.111,0.083,4.9,0.54,0.579,0.319,0.33,97.19,95.84,79.86,78,0.182
17,0022000724,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,26.000000:45,117.3,118.9,137.9,130.4,-20.7,-11.5,0.353,2.0,27.3,0.038,0.368,0.178,13.6,0.5,0.65,0.262,0.268,95.68,97.79,81.5,53,0.174
18,0022000724,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,20.000000:56,119.2,122.0,124.5,124.4,-5.4,-2.4,0.0,0.0,0.0,0.045,0.0,0.026,28.6,0.0,0.0,0.143,0.146,95.07,94.01,78.34,41,-0.093
19,0022000724,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,21.000000:41,135.0,136.2,85.7,87.2,49.3,48.9,0.222,4.0,40.0,0.048,0.238,0.143,10.0,1.0,1.011,0.113,0.117,105.42,104.05,86.71,47,0.207
20,0022000724,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,21.000000:15,113.7,121.4,109.9,107.0,3.8,14.5,0.0,0.0,0.0,0.0,0.111,0.049,0.0,0.375,0.375,0.154,0.154,97.9,96.0,80.0,42,0.045
21,0022000724,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,11.000000:41,119.4,124.0,108.2,103.8,11.2,20.2,0.0,0.0,0.0,0.071,0.0,0.043,14.3,0.25,0.25,0.226,0.226,104.6,104.76,87.3,25,-0.081
22,0022000724,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,20.000000:47,145.9,146.2,99.5,100.0,46.4,46.2,0.063,0.0,12.5,0.267,0.2,0.229,0.0,0.857,0.857,0.149,0.155,89.24,88.92,74.1,39,0.203
23,0022000724,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022000724,1610612751,BKN,Brooklyn,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000724,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
