,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000246,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:40,102.6,103.5,112.7,107.0,-10.1,-3.4,0.095,0.29,6.5,0.0,0.091,0.049,22.6,0.6,0.663,0.312,0.316,109.62,111.95,93.29,85,0.104
1,0022000246,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,37.000000:51,102.2,102.2,109.6,109.2,-7.4,-6.9,0.115,1.5,12.0,0.091,0.159,0.125,8.0,0.375,0.476,0.218,0.224,111.37,111.6,93.0,89,0.108
2,0022000246,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,23.000000:19,94.2,94.1,120.4,113.7,-26.2,-19.6,0.118,0.67,22.2,0.107,0.0,0.057,33.3,0.667,0.644,0.119,0.123,102.02,104.99,87.49,51,0.005
3,0022000246,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,34.000000:12,101.2,101.3,109.5,106.3,-8.3,-5.0,0.158,3.0,10.0,0.026,0.095,0.063,3.3,0.543,0.546,0.31,0.317,109.97,111.6,93.0,79,0.147
4,0022000246,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,29.000000:46,104.3,102.8,115.1,112.7,-10.7,-9.9,0.318,7.0,38.9,0.0,0.118,0.062,5.6,0.55,0.55,0.141,0.147,113.23,115.3,96.08,72,0.119
5,0022000246,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,17.000000:12,88.0,91.7,115.0,113.9,-27.1,-22.2,0.083,0.33,16.7,0.063,0.105,0.086,50.0,1.0,0.532,0.122,0.12,102.08,100.47,83.72,36,0.017
6,0022000246,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,28.000000:33,106.6,107.7,107.7,109.4,-1.1,-1.7,0.0,0.0,0.0,0.04,0.212,0.138,33.3,1.25,1.25,0.042,0.042,109.87,108.45,90.38,65,0.065
7,0022000246,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,21.000000:05,89.1,91.3,122.1,117.8,-33.1,-26.5,0.083,0.5,10.0,0.0,0.13,0.067,20.0,0.583,0.683,0.17,0.169,103.11,103.61,86.34,46,0.078
8,0022000246,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,11.000000:23,94.0,96.0,109.4,108.3,-15.4,-12.3,0.222,0.0,25.0,0.0,0.091,0.042,0.0,0.0,0.0,0.2,0.203,103.85,103.26,86.05,25,-0.082
9,0022000246,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000246,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000246,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000246,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000246,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000246,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022000246,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,27.000000:21,109.9,104.5,101.6,101.5,8.4,3.1,0.105,2.0,15.4,0.032,0.069,0.05,7.7,0.313,0.441,0.143,0.153,114.71,117.62,98.02,66,0.09
16,0022000246,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,21.000000:11,115.1,108.3,94.7,93.8,20.4,14.6,0.0,0.0,0.0,0.2,0.24,0.22,0.0,0.615,0.615,0.232,0.245,105.0,108.76,90.64,48,0.246
17,0022000246,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,27.000000:23,127.7,120.3,105.7,107.8,22.0,12.5,0.105,2.0,11.8,0.033,0.094,0.065,5.9,0.6,0.74,0.203,0.213,110.08,112.19,93.49,64,0.128
18,0022000246,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,31.000000:24,111.5,109.5,105.4,106.8,6.1,2.7,0.158,0.0,13.6,0.027,0.143,0.083,0.0,0.389,0.424,0.221,0.23,112.78,113.12,94.27,74,0.09
19,0022000246,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,28.000000:29,108.8,102.9,99.8,100.0,9.1,2.9,0.35,1.75,35.0,0.029,0.176,0.101,20.0,0.25,0.536,0.165,0.175,111.63,114.59,95.49,68,0.106
20,0022000246,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,19.000000:43,118.5,123.3,102.0,100.0,16.5,23.3,0.286,2.0,28.6,0.045,0.0,0.026,14.3,0.714,0.698,0.2,0.201,105.8,104.73,87.27,43,0.141
21,0022000246,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,,,20.000000:16,120.6,119.5,92.4,93.0,28.1,26.5,0.077,0.5,5.0,0.0,0.05,0.024,10.0,0.429,0.541,0.413,0.426,99.38,99.47,82.89,41,0.145
22,0022000246,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,20.000000:07,111.7,114.3,95.1,97.7,16.6,16.6,0.063,1.0,11.1,0.0,0.176,0.077,11.1,0.214,0.214,0.167,0.17,103.94,101.41,84.51,42,-0.042
