,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000031,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,22.000000:59,127.5,132.6,73.7,72.3,53.9,60.3,0.143,0.0,12.5,0.0,0.192,0.102,0.0,0.643,0.643,0.275,0.275,98.16,97.11,80.93,46,0.221
1,0022000031,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,18.000000:02,134.5,139.5,78.8,75.7,55.7,63.8,0.059,0.0,16.7,0.0,0.053,0.029,0.0,0.75,0.82,0.122,0.121,99.71,99.82,83.18,38,0.095
2,0022000031,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,17.000000:54,108.2,111.1,81.4,77.8,26.8,33.3,0.0,0.0,0.0,0.053,0.176,0.111,33.3,1.0,1.064,0.077,0.077,95.68,96.54,80.45,36,0.099
3,0022000031,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,26.000000:42,121.5,126.4,87.8,83.3,33.7,43.1,0.133,0.0,13.3,0.074,0.037,0.056,0.0,0.769,0.781,0.217,0.216,95.68,96.18,80.15,53,0.186
4,0022000031,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,25.000000:55,137.3,143.1,89.3,86.3,48.0,56.9,0.471,4.0,25.8,0.0,0.333,0.176,6.5,0.444,0.546,0.39,0.389,94.86,94.46,78.71,51,0.275
5,0022000031,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,17.000000:30,165.0,165.7,89.5,88.2,75.5,77.5,0.063,1.0,20.0,0.0,0.105,0.061,20.0,0.833,0.833,0.095,0.1,94.19,94.63,78.86,35,0.089
6,0022000031,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,17.000000:04,163.4,164.7,92.3,90.9,71.1,73.8,0.059,0.0,25.0,0.0,0.278,0.156,0.0,0.75,0.868,0.073,0.076,93.94,94.22,78.52,34,0.109
7,0022000031,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,18.000000:01,166.9,171.4,81.6,80.6,85.2,90.9,0.111,0.0,25.0,0.286,0.1,0.176,0.0,0.6,0.712,0.143,0.146,95.22,94.58,78.82,35,0.159
8,0022000031,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,13.000000:19,139.5,139.3,68.7,67.9,70.7,71.4,0.333,0.0,30.0,0.0,0.154,0.087,0.0,0.75,0.799,0.233,0.242,100.21,100.93,84.11,28,0.269
9,0022000031,1610612742,DAL,Dallas,201949,James Johnson,James,,,20.000000:24,126.2,122.5,59.1,60.0,67.1,62.5,0.176,0.0,30.0,0.105,0.286,0.2,0.0,0.25,0.363,0.156,0.16,93.51,94.12,78.43,40,0.149
10,0022000031,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,,11.000000:34,87.2,81.8,69.9,72.7,17.3,9.1,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.5,0.5,0.231,0.244,90.3,91.3,76.08,22,0.127
11,0022000031,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,11.000000:34,87.2,81.8,69.9,72.7,17.3,9.1,0.333,2.0,28.6,0.0,0.182,0.083,14.3,0.333,0.515,0.192,0.203,90.3,91.3,76.08,22,0.159
12,0022000031,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,10.000000:16,85.8,80.0,60.4,63.2,25.5,16.8,0.0,0.0,0.0,0.167,0.273,0.217,16.7,0.5,0.41,0.25,0.265,90.05,91.17,75.97,20,0.122
13,0022000031,1610612742,DAL,Dallas,1630179,Tyrell Terry,Tyrell,,,8.000000:46,81.3,75.0,59.2,62.5,22.1,12.5,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.0,0.1,0.107,86.62,87.6,73.0,16,-0.054
14,0022000031,1610612746,LAC,LA,202331,Paul George,Paul,F,,24.000000:09,84.6,81.6,120.9,126.5,-36.3,-44.9,0.364,1.0,16.0,0.0,0.077,0.038,16.0,0.308,0.454,0.396,0.41,97.95,97.39,81.16,49,0.067
15,0022000031,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,21.000000:30,85.1,83.7,117.4,123.3,-32.2,-39.5,0.091,1.0,16.7,0.048,0.208,0.133,16.7,0.5,0.5,0.111,0.113,97.61,96.0,80.0,43,0.072
16,0022000031,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,19.000000:32,83.3,82.1,113.9,115.0,-30.5,-32.9,0.167,0.0,7.7,0.053,0.4,0.231,0.0,0.545,0.547,0.293,0.297,96.82,97.06,80.89,39,0.229
17,0022000031,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,29.000000:00,83.8,81.4,127.6,128.3,-43.8,-47.0,0.067,0.5,7.1,0.0,0.08,0.038,14.3,0.318,0.318,0.213,0.219,97.36,98.48,82.07,59,-0.009
