,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000009,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,30.000000:21,125.1,127.9,107.3,108.3,17.8,19.5,0.389,3.5,29.2,0.087,0.103,0.096,8.3,0.643,0.685,0.243,0.245,97.23,95.68,79.74,61,0.214
1,0022000009,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,36.000000:20,122.2,120.5,102.1,102.7,20.1,17.8,0.16,2.0,28.6,0.148,0.158,0.154,14.3,0.75,0.77,0.122,0.125,96.14,96.46,80.38,73,0.127
2,0022000009,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,21.000000:29,132.5,138.5,113.2,110.0,19.3,28.5,0.133,2.0,16.7,0.0,0.105,0.065,8.3,0.778,0.794,0.227,0.229,88.98,88.26,73.55,39,0.124
3,0022000009,1610612746,LAC,LA,202331,Paul George,Paul,G,,36.000000:55,122.4,122.1,105.9,105.3,16.5,16.8,0.391,1.5,30.0,0.0,0.135,0.079,20.0,0.75,0.773,0.241,0.248,99.04,99.45,82.88,77,0.175
4,0022000009,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,21.000000:33,118.1,120.0,106.1,110.3,12.0,9.7,0.0,0.0,0.0,0.063,0.053,0.057,12.5,0.667,0.654,0.182,0.183,90.39,87.99,73.32,40,0.033
5,0022000009,1610612746,LAC,LA,101150,Lou Williams,Lou,,,23.000000:38,125.0,120.8,111.4,110.2,13.6,10.6,0.176,3.0,27.3,0.0,0.148,0.095,9.1,0.571,0.571,0.157,0.165,96.36,98.51,82.09,48,0.109
6,0022000009,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,19.000000:52,133.6,127.9,116.0,111.4,17.6,16.5,0.133,1.0,18.2,0.0,0.3,0.171,18.2,0.5,0.581,0.188,0.195,100.72,105.07,87.55,43,0.104
7,0022000009,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,19.000000:05,133.8,132.5,106.4,110.0,27.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1.0,0.877,0.205,0.206,101.82,100.61,83.84,40,0.048
8,0022000009,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,4.000000:44,114.1,100.0,131.6,125.0,-17.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.104,106.64,116.58,97.15,11,0.057
9,0022000009,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,11.000000:28,127.6,118.5,119.2,115.4,8.4,3.1,0.222,2.0,40.0,0.222,0.083,0.143,20.0,1.5,1.33,0.1,0.107,105.09,110.87,92.39,27,0.073
10,0022000009,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,13.000000:04,134.3,136.0,143.3,152.0,-9.0,-16.0,0.273,0.0,33.3,0.0,0.125,0.059,0.0,0.417,0.417,0.214,0.22,95.26,91.88,76.57,25,0.041
11,0022000009,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,0.000000:39,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.63,148.84,124.03,2,0.0
12,0022000009,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.34,110.34,91.95,1,0.0
13,0022000009,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.34,110.34,91.95,1,0.0
14,0022000009,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,23.000000:21,99.7,104.3,129.4,129.2,-29.7,-24.8,0.154,0.0,18.2,0.0,0.167,0.07,0.0,0.556,0.556,0.17,0.173,98.78,96.64,80.54,46,0.113
15,0022000009,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,21.000000:52,95.1,97.8,121.1,122.7,-26.0,-24.9,0.0,0.0,0.0,0.0,0.059,0.024,0.0,0.7,0.68,0.115,0.119,99.74,97.68,81.4,45,0.026
16,0022000009,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:29,103.4,103.9,131.4,129.9,-28.0,-26.0,0.476,2.0,30.3,0.079,0.222,0.138,15.2,0.577,0.673,0.264,0.273,95.72,96.05,80.04,77,0.187
17,0022000009,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,22.000000:25,98.5,100.0,125.4,125.5,-26.9,-25.5,0.125,1.0,22.2,0.0,0.056,0.024,22.2,0.2,0.2,0.132,0.138,101.48,100.67,83.89,47,-0.024
18,0022000009,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:16,114.1,114.9,119.0,120.5,-4.9,-5.7,0.136,1.0,11.1,0.054,0.115,0.079,11.1,0.55,0.551,0.279,0.284,95.6,94.67,78.89,74,0.08
19,0022000009,1610612743,DEN,Denver,203115,Will Barton,Will,,,28.000000:33,123.9,122.0,126.0,126.3,-2.1,-4.3,0.158,3.0,16.7,0.038,0.211,0.111,5.6,0.45,0.537,0.227,0.23,96.91,97.51,81.26,59,0.088
20,0022000009,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,19.000000:07,119.2,119.4,114.6,113.5,4.6,5.9,0.0,0.0,0.0,0.053,0.071,0.061,16.7,0.7,0.7,0.143,0.143,91.27,91.62,76.35,36,0.051
21,0022000009,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,30.000000:21,115.4,114.8,126.1,123.0,-10.7,-8.2,0.2,0.0,28.6,0.036,0.0,0.02,0.0,0.5,0.645,0.147,0.15,95.02,96.47,80.4,61,0.114
22,0022000009,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,3.000000:11,106.4,75.0,185.7,185.7,-79.3,-110.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.177,95.3,113.09,94.24,8,-0.05
23,0022000009,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,5.000000:28,137.1,141.7,166.1,172.7,-29.0,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.081,104.54,100.85,84.04,12,-0.028
24,0022000009,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,9.000000:31,138.1,127.3,102.7,105.0,35.3,22.3,0.167,0.0,16.7,0.222,0.429,0.313,0.0,0.6,0.6,0.2,0.215,102.67,105.9,88.25,22,0.198
25,0022000009,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,110.34,110.34,91.95,1,0.5
26,0022000009,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022000009,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
28,0022000009,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
