,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000376,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,23.000000:10,88.9,97.8,127.2,119.6,-38.3,-21.7,0.188,0.0,37.5,0.0,0.15,0.067,0.0,0.875,0.922,0.091,0.092,97.26,95.31,79.42,46,0.116
1,0022000376,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:40,96.5,101.4,111.8,108.2,-15.3,-6.9,0.12,1.0,11.5,0.0,0.235,0.105,11.5,0.25,0.304,0.256,0.265,97.11,96.22,80.18,74,0.031
2,0022000376,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,28.000000:55,89.1,94.7,123.9,121.4,-34.9,-26.7,0.091,2.0,40.0,0.065,0.208,0.127,20.0,0.5,0.5,0.045,0.046,95.89,93.8,78.16,57,0.061
3,0022000376,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,26.000000:42,95.0,103.7,126.9,118.2,-31.9,-14.5,0.118,1.0,10.0,0.0,0.24,0.109,10.0,0.393,0.412,0.277,0.281,99.04,97.97,81.64,54,0.047
4,0022000376,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,26.000000:36,96.6,105.7,126.9,122.6,-30.2,-17.0,0.286,1.33,17.4,0.103,0.08,0.093,13.0,0.531,0.547,0.297,0.302,98.53,95.64,79.7,53,0.127
5,0022000376,1610612752,NYK,New York,202692,Alec Burks,Alec,,,25.000000:54,107.3,101.9,86.6,88.0,20.7,13.9,0.133,2.0,18.2,0.034,0.185,0.107,9.1,0.688,0.688,0.148,0.16,92.85,94.52,78.76,52,0.16
6,0022000376,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,18.000000:59,118.6,113.5,80.5,83.3,38.2,30.2,0.0,0.0,0.0,0.15,0.182,0.167,33.3,0.75,0.75,0.133,0.145,91.89,92.29,76.91,37,0.127
7,0022000376,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,21.000000:24,102.4,97.6,80.6,82.5,21.7,15.1,0.231,0.0,23.1,0.043,0.048,0.045,0.0,0.278,0.354,0.208,0.222,89.72,90.84,75.7,41,0.045
8,0022000376,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,20.000000:20,105.3,100.0,82.0,86.5,23.4,13.5,0.333,1.5,20.0,0.0,0.05,0.024,13.3,0.667,0.709,0.267,0.285,88.67,88.52,73.77,38,0.252
9,0022000376,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11.000000:20,108.7,110.5,88.3,95.0,20.4,15.5,0.0,0.0,0.0,0.1,0.0,0.045,0.0,0.667,0.581,0.143,0.141,86.48,82.59,68.82,19,0.046
10,0022000376,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000376,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000376,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000376,1610612752,NYK,New York,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000376,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:20,128.0,125.4,85.4,91.4,42.6,33.9,0.556,5.0,29.4,0.0,0.19,0.108,5.9,0.433,0.602,0.312,0.322,95.44,93.14,77.61,71,0.236
15,0022000376,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,30.000000:39,130.5,130.0,93.4,98.3,37.2,31.7,0.0,0.0,0.0,0.0,0.091,0.05,8.3,1.0,0.919,0.185,0.188,96.29,93.97,78.31,60,0.108
16,0022000376,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:27,93.1,92.6,95.8,98.6,-2.7,-5.9,0.167,0.67,9.1,0.118,0.056,0.086,13.6,0.333,0.592,0.263,0.275,93.83,92.75,77.29,68,0.158
17,0022000376,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,32.000000:50,87.6,85.9,103.1,104.7,-15.5,-18.8,0.077,1.0,9.1,0.0,0.147,0.077,9.1,0.0,0.228,0.143,0.15,93.35,93.55,77.96,64,-0.01
18,0022000376,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,32.000000:56,115.1,117.7,97.4,103.2,17.6,14.6,0.176,1.5,21.4,0.0,0.057,0.031,14.3,0.563,0.619,0.159,0.163,94.85,91.09,75.91,62,0.08
19,0022000376,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,9.000000:26,155.6,152.6,119.5,126.3,36.1,26.3,0.111,0.0,33.3,0.111,0.083,0.095,0.0,0.0,0.0,0.1,0.102,98.51,96.68,80.57,19,0.0
20,0022000376,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,35.000000:55,104.5,105.8,97.0,100.0,7.4,5.8,0.286,4.0,20.0,0.0,0.167,0.09,5.0,0.5,0.5,0.211,0.217,95.58,93.55,77.96,69,0.128
21,0022000376,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,21.000000:26,67.2,65.9,102.8,100.0,-35.5,-34.1,0.0,0.0,0.0,0.0,0.167,0.085,0.0,0.0,0.0,0.044,0.047,91.82,94.06,78.38,41,0.051
22,0022000376,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,5.000000:01,33.3,30.0,203.9,190.0,-170.5,-160.0,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.75,0.75,0.182,0.2,87.64,95.68,79.73,10,0.02
23,0022000376,1610612748,MIA,Miami,202340,Avery Bradley,Avery,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022000376,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000376,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022000376,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022000376,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
28,0022000376,1610612748,MIA,Miami,1629622,Max Strus,Max,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
