,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000481,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:32,108.6,108.8,90.8,91.0,17.7,17.8,0.125,0.0,23.1,0.061,0.162,0.114,0.0,0.5,0.5,0.13,0.133,99.83,99.59,82.99,68,0.132
1,0022000481,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,33.000000:29,108.4,108.7,89.5,89.9,19.0,18.8,0.273,3.0,24.0,0.0,0.184,0.097,8.0,0.433,0.507,0.247,0.249,99.23,98.91,82.43,69,0.129
2,0022000481,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,29.000000:46,100.1,96.9,86.9,87.1,13.2,9.8,0.182,2.0,40.0,0.034,0.314,0.188,20.0,0.667,0.81,0.087,0.091,100.07,101.59,84.66,64,0.175
3,0022000481,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,21.000000:46,95.1,93.5,77.4,78.3,17.7,15.2,0.231,1.0,18.8,0.0,0.103,0.06,18.8,0.45,0.45,0.26,0.27,101.13,101.44,84.53,46,0.095
4,0022000481,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,Dennis,G,,18.000000:20,100.6,97.4,70.4,71.8,30.2,25.6,0.111,1.0,9.1,0.0,0.115,0.068,9.1,0.778,0.778,0.233,0.245,101.48,102.11,85.09,39,0.213
5,0022000481,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,18.000000:14,107.3,113.2,103.9,102.6,3.3,10.5,0.0,0.0,0.0,0.0,0.091,0.048,50.0,1.0,1.0,0.091,0.091,102.14,100.04,83.36,38,0.035
6,0022000481,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,28.000000:43,100.3,103.3,108.3,106.8,-8.1,-3.4,0.25,1.33,20.0,0.032,0.065,0.048,15.0,0.864,0.795,0.239,0.239,100.29,99.45,82.88,60,0.149
7,0022000481,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,29.000000:40,104.2,108.1,108.5,104.8,-4.2,3.2,0.0,0.0,0.0,0.129,0.097,0.113,10.0,0.412,0.48,0.29,0.289,100.48,100.31,83.6,62,0.07
8,0022000481,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,12.000000:13,111.2,119.2,98.0,92.9,13.2,26.4,0.167,0.0,28.6,0.0,0.125,0.071,0.0,0.3,0.3,0.179,0.173,106.87,106.08,88.4,26,0.036
9,0022000481,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,15.000000:17,88.5,90.9,98.7,93.9,-10.2,-3.0,0.083,0.0,14.3,0.0,0.1,0.056,0.0,0.167,0.167,0.167,0.172,102.51,103.64,86.37,33,-0.02
10,0022000481,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000481,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000481,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,23.000000:54,77.0,78.0,111.8,107.8,-34.8,-29.8,0.143,2.0,22.2,0.033,0.182,0.096,11.1,0.25,0.347,0.132,0.133,100.26,101.42,84.52,50,0.015
13,0022000481,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,F,,21.000000:30,74.7,73.9,100.8,100.0,-26.1,-26.1,0.083,0.5,16.7,0.0,0.182,0.074,33.3,0.5,0.5,0.091,0.093,101.76,102.7,85.58,46,0.055
14,0022000481,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:48,87.7,85.3,114.5,111.8,-26.8,-26.5,0.333,4.0,14.8,0.028,0.286,0.141,3.7,0.455,0.455,0.319,0.333,97.0,99.51,82.93,68,0.136
15,0022000481,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,32.000000:34,88.0,86.8,103.9,101.5,-15.9,-14.7,0.176,1.0,13.0,0.0,0.103,0.045,13.0,0.393,0.421,0.274,0.282,98.34,100.23,83.52,68,0.024
16,0022000481,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,30.000000:04,90.1,88.9,95.2,92.2,-5.1,-3.3,0.313,2.5,29.4,0.054,0.143,0.092,11.8,0.5,0.557,0.169,0.174,99.08,101.37,84.48,63,0.118
17,0022000481,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,17.000000:56,98.6,94.9,114.8,117.9,-16.2,-23.1,0.2,2.0,25.0,0.0,0.095,0.049,12.5,1.0,0.922,0.14,0.148,103.85,104.39,86.99,39,0.113
18,0022000481,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,20.000000:30,116.3,114.3,99.1,100.0,17.2,14.3,0.214,3.0,33.3,0.053,0.136,0.098,11.1,0.75,0.615,0.133,0.139,99.14,99.51,82.93,42,0.136
19,0022000481,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:22,109.0,103.4,98.6,101.7,10.4,1.7,0.25,4.0,22.2,0.033,0.233,0.133,5.6,0.458,0.505,0.209,0.222,100.75,101.73,84.77,58,0.175
