,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000144,1610612743,DEN,Denver,203115,Will Barton,Will,F,,21.000000:49,114.4,117.5,112.6,112.2,1.8,5.3,0.25,0.0,33.3,0.0,0.118,0.053,0.0,0.286,0.317,0.182,0.181,90.12,89.11,74.26,40,0.045
1,0022000144,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,21.000000:25,107.4,110.0,110.4,107.3,-3.0,2.7,0.0,0.0,0.0,0.0,0.278,0.125,9.1,0.444,0.484,0.25,0.25,90.55,90.77,75.64,40,0.086
2,0022000144,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:04,116.7,121.8,104.8,105.4,11.9,16.5,0.294,2.5,21.7,0.107,0.292,0.192,8.7,0.633,0.674,0.29,0.288,90.75,88.61,73.84,55,0.249
3,0022000144,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,31.000000:46,119.3,122.4,106.3,105.0,13.0,17.4,0.045,1.0,8.3,0.069,0.037,0.054,8.3,0.7,0.7,0.169,0.17,89.75,89.15,74.29,58,0.098
4,0022000144,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,29.000000:17,118.8,124.1,103.2,101.8,15.6,22.3,0.136,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.148,0.147,90.72,89.34,74.45,54,0.045
5,0022000144,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,22.000000:53,133.9,134.9,75.4,75.6,58.5,59.3,0.05,0.0,16.7,0.059,0.28,0.19,0.0,1.0,1.0,0.104,0.106,92.7,92.28,76.9,43,0.213
6,0022000144,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,22.000000:50,135.7,139.5,75.6,77.3,60.1,62.3,0.158,0.0,23.1,0.0,0.115,0.07,0.0,0.6,0.6,0.208,0.207,93.72,91.45,76.2,43,0.171
7,0022000144,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,17.000000:16,125.2,124.2,67.6,68.6,57.6,55.7,0.167,2.0,20.0,0.0,0.227,0.152,10.0,0.917,0.872,0.229,0.23,94.9,94.51,78.76,33,0.273
8,0022000144,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,14.000000:10,130.2,129.6,66.3,70.4,63.9,59.3,0.167,2.0,25.0,0.0,0.105,0.071,12.5,0.5,0.5,0.207,0.208,94.06,91.48,76.24,27,0.114
9,0022000144,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,11.000000:32,131.1,130.4,63.5,68.2,67.7,62.3,0.111,0.33,12.5,0.125,0.067,0.087,37.5,1.0,1.031,0.28,0.281,96.8,93.64,78.03,23,0.077
10,0022000144,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,3.000000:44,133.3,133.3,136.1,137.5,-2.8,-4.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,109.8,109.29,91.07,9,0.056
11,0022000144,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,3.000000:44,133.3,133.3,136.1,137.5,-2.8,-4.2,0.0,0.0,0.0,0.0,0.333,0.2,66.7,1.5,1.5,0.273,0.3,109.8,109.29,91.07,9,0.083
12,0022000144,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,3.000000:44,133.3,133.3,136.1,137.5,-2.8,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.1,109.8,109.29,91.07,9,0.056
13,0022000144,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,2.000000:53,100.0,100.0,145.2,150.0,-45.2,-50.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.375,109.87,108.21,90.17,7,0.0
14,0022000144,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,2.000000:53,100.0,100.0,145.2,150.0,-45.2,-50.0,0.0,0.0,0.0,0.5,0.0,0.25,100.0,0.0,0.0,0.111,0.125,109.87,108.21,90.17,7,-0.043
15,0022000144,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,24.000000:51,106.7,106.4,113.1,113.0,-6.4,-6.7,0.059,1.0,10.0,0.0,0.13,0.068,10.0,0.438,0.438,0.17,0.177,89.63,89.82,74.85,47,0.033
16,0022000144,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:29,94.5,97.2,122.5,126.4,-28.0,-29.2,0.313,1.67,19.2,0.029,0.257,0.145,11.5,0.75,0.778,0.259,0.262,92.52,89.82,74.85,72,0.232
17,0022000144,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,34.000000:23,100.4,103.1,112.4,114.1,-12.0,-10.9,0.0,0.0,0.0,0.063,0.097,0.079,0.0,1.0,0.935,0.082,0.084,91.22,89.35,74.45,64,0.124
18,0022000144,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,33.000000:21,97.4,95.3,120.0,123.0,-22.5,-27.6,0.2,1.33,19.0,0.094,0.214,0.15,14.3,0.308,0.314,0.239,0.248,90.04,89.96,74.96,64,0.045
19,0022000144,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,32.000000:11,100.5,103.3,111.5,111.5,-11.1,-8.1,0.238,2.5,26.3,0.0,0.1,0.051,10.5,0.4,0.492,0.206,0.21,91.49,90.23,75.19,60,0.07
20,0022000144,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,22.000000:05,72.6,74.4,125.0,128.6,-52.4,-54.2,0.1,0.5,11.1,0.0,0.0,0.0,22.2,0.5,0.5,0.163,0.166,94.86,92.38,76.98,43,0.014
21,0022000144,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,11.000000:50,69.7,66.7,152.1,148.0,-82.5,-81.3,0.333,0.5,16.7,0.154,0.25,0.19,33.3,0.0,0.174,0.192,0.2,95.89,99.38,82.82,24,-0.071
22,0022000144,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,13.000000:11,87.5,85.2,144.8,141.4,-57.3,-56.2,0.2,1.0,12.5,0.0,0.111,0.045,12.5,0.0,0.347,0.241,0.248,99.4,101.95,84.96,27,-0.02
