,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000729,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:55,116.3,115.4,93.5,96.1,22.8,19.3,0.286,4.0,28.6,0.03,0.122,0.081,7.1,0.472,0.472,0.23,0.237,104.62,103.57,86.31,78,0.104
1,0022000729,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:30,107.7,102.5,86.2,88.9,21.5,13.6,0.174,0.44,12.9,0.069,0.19,0.141,29.0,0.654,0.718,0.31,0.329,108.52,109.52,91.27,81,0.176
2,0022000729,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:00,122.0,120.9,94.8,100.0,27.2,20.9,0.103,0.0,50.0,0.038,0.108,0.079,0.0,0.667,0.667,0.04,0.041,105.29,102.97,85.81,67,0.082
3,0022000729,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,31.000000:14,105.6,101.4,91.1,91.5,14.5,9.9,0.091,1.0,15.4,0.08,0.088,0.085,15.4,0.688,0.732,0.147,0.152,107.21,109.11,90.93,71,0.122
4,0022000729,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:12,122.6,120.0,92.3,97.2,30.3,22.8,0.25,1.5,21.4,0.0,0.19,0.111,14.3,0.781,0.788,0.265,0.277,103.94,102.46,85.38,75,0.241
5,0022000729,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,27.000000:20,101.3,96.7,87.1,91.4,14.1,5.3,0.0,0.0,0.0,0.0,0.156,0.094,16.7,0.5,0.5,0.092,0.1,103.72,103.61,86.34,60,0.057
6,0022000729,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,,6.000000:43,116.7,93.3,111.6,107.1,5.1,-13.8,0.0,0.0,0.0,0.143,0.0,0.071,33.3,0.75,0.75,0.176,0.214,90.9,103.62,86.35,15,-0.016
7,0022000729,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,20.000000:28,89.9,86.7,73.2,73.3,16.7,13.3,0.0,0.0,0.0,0.0,0.048,0.027,0.0,0.643,0.643,0.149,0.158,103.76,105.54,87.95,45,0.168
8,0022000729,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,12.000000:28,90.5,85.7,89.2,93.3,1.3,-7.6,0.0,0.0,0.0,0.0,0.1,0.053,22.2,0.583,0.581,0.31,0.327,111.5,111.66,93.05,28,0.097
9,0022000729,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,2.000000:18,75.0,60.0,112.8,120.0,-37.8,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,97.25,104.35,86.96,5,0.0
10,0022000729,1610612749,MIL,Milwaukee,1626253,Axel Toupane,Axel,,,1.000000:26,150.0,100.0,100.0,66.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98,100.47,83.72,3,0.0
11,0022000729,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,,1.000000:26,150.0,100.0,100.0,66.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98,100.47,83.72,3,0.0
12,0022000729,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,34.000000:18,83.3,85.0,113.3,106.3,-29.9,-21.3,0.176,1.5,13.6,0.024,0.207,0.099,9.1,0.441,0.459,0.209,0.212,109.6,111.95,93.29,80,0.108
13,0022000729,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,F,,28.000000:48,94.8,100.0,123.5,122.6,-28.7,-22.6,0.125,1.0,15.4,0.057,0.16,0.1,15.4,0.813,0.845,0.159,0.157,104.0,101.67,84.72,60,0.112
14,0022000729,1610612747,LAL,Los Angeles,203083,Andre Drummond,Andre,C,,14.000000:20,91.0,93.3,113.4,112.5,-22.3,-19.2,0.25,0.67,16.7,0.0,0.083,0.037,25.0,0.333,0.291,0.303,0.315,104.73,103.86,86.55,30,-0.093
15,0022000729,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,22.000000:10,104.8,104.2,120.4,119.1,-15.6,-15.0,0.059,0.5,14.3,0.048,0.1,0.073,28.6,0.0,0.188,0.107,0.112,102.03,102.86,85.71,48,-0.038
16,0022000729,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,31.000000:49,92.5,97.0,119.9,118.8,-27.3,-21.9,0.5,2.67,26.7,0.026,0.069,0.045,10.0,0.417,0.45,0.289,0.285,103.76,101.83,84.86,66,0.084
17,0022000729,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,25.000000:12,85.3,87.0,102.8,101.9,-17.4,-14.8,0.063,0.0,12.5,0.069,0.105,0.083,0.0,0.643,0.643,0.115,0.118,103.43,102.86,85.71,54,0.133
18,0022000729,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,25.000000:45,89.1,93.1,116.1,105.0,-27.0,-11.9,0.077,0.33,5.6,0.1,0.095,0.098,16.7,0.545,0.675,0.254,0.251,107.04,109.95,91.63,58,0.149
19,0022000729,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,28.000000:14,84.7,87.1,96.2,91.9,-11.4,-4.8,0.118,0.0,22.2,0.0,0.182,0.075,0.0,0.429,0.429,0.1,0.1,104.56,105.41,87.84,62,0.098
