,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000813,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,F,,29.000000:03,147.7,149.2,127.7,128.3,19.9,20.8,0.143,0.0,13.0,0.053,0.176,0.111,0.0,0.611,0.644,0.323,0.319,99.03,98.3,81.92,59,0.118
1,0022000813,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,31.000000:18,141.0,137.5,128.5,129.7,12.5,7.8,0.08,0.67,11.1,0.0,0.05,0.022,16.7,0.875,0.908,0.225,0.231,97.38,98.15,81.79,64,0.132
2,0022000813,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,27.000000:11,137.2,133.3,131.5,132.1,5.7,1.2,0.136,1.5,20.0,0.136,0.133,0.135,13.3,0.6,0.6,0.19,0.195,98.6,99.77,83.14,57,0.069
3,0022000813,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,25.000000:15,144.0,142.3,123.1,123.5,20.8,18.8,0.182,4.0,33.3,0.059,0.059,0.059,8.3,1.071,1.071,0.145,0.147,97.46,97.88,81.56,52,0.119
4,0022000813,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,31.000000:37,137.2,135.9,129.6,130.8,7.7,5.2,0.52,13.0,46.4,0.04,0.211,0.114,3.6,0.607,0.623,0.214,0.216,97.92,97.92,81.6,64,0.157
5,0022000813,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,18.000000:40,97.9,94.7,138.6,142.1,-40.7,-47.4,0.0,0.0,0.0,0.042,0.071,0.053,0.0,0.0,0.085,0.125,0.131,97.39,97.75,81.46,38,-0.075
6,0022000813,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,20.000000:49,117.2,117.1,132.7,142.5,-15.5,-25.4,0.133,2.0,33.3,0.095,0.25,0.162,16.7,1.167,1.167,0.083,0.085,96.75,93.39,77.82,41,0.111
7,0022000813,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,23.000000:02,111.2,104.2,141.4,141.7,-30.2,-37.5,0.0,0.0,0.0,0.038,0.143,0.075,7.1,0.45,0.612,0.241,0.259,96.96,100.04,83.37,48,0.106
8,0022000813,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,16.000000:23,112.3,112.1,136.7,143.8,-24.5,-31.6,0.545,3.0,46.2,0.056,0.083,0.067,15.4,0.4,0.4,0.175,0.18,97.56,95.22,79.35,33,0.097
9,0022000813,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,16.000000:42,106.0,109.1,138.6,141.2,-32.6,-32.1,0.0,0.0,0.0,0.059,0.0,0.036,25.0,0.0,0.0,0.103,0.103,98.59,96.29,80.24,33,-0.052
10,0022000813,1610612765,DET,Detroit,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000813,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000813,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000813,1610612746,LAC,LA,1628379,Luke Kennard,Luke,F,,23.000000:55,121.9,121.3,151.2,152.1,-29.3,-30.8,0.0,0.0,0.0,0.0,0.077,0.038,14.3,0.917,0.917,0.14,0.147,95.37,95.33,79.44,47,0.052
14,0022000813,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,35.000000:60,135.9,137.0,136.4,133.8,-0.5,3.2,0.0,0.0,0.0,0.0,0.194,0.115,9.5,0.889,0.874,0.266,0.271,97.48,98.02,81.68,73,0.138
