,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000693,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,24.000000:06,83.3,84.6,80.5,81.1,2.7,3.5,0.0,0.0,0.0,0.0,0.048,0.021,16.7,0.313,0.307,0.203,0.207,105.8,104.56,87.14,52,-0.068
1,0022000693,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,27.000000:13,88.3,90.7,106.0,105.3,-17.7,-14.5,0.455,2.5,23.8,0.188,0.2,0.192,9.5,0.577,0.612,0.25,0.252,98.83,97.88,81.57,54,0.212
2,0022000693,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,36.000000:05,81.6,84.0,97.9,94.9,-16.3,-10.9,0.263,0.0,26.3,0.089,0.226,0.145,0.0,0.45,0.481,0.159,0.16,101.67,101.77,84.81,75,0.147
3,0022000693,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,25.000000:30,87.5,85.2,101.1,98.1,-13.7,-13.0,0.143,0.67,22.2,0.0,0.059,0.023,33.3,0.667,0.773,0.121,0.124,98.82,101.65,84.71,54,0.048
4,0022000693,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33.000000:27,83.9,85.5,99.3,97.2,-15.5,-11.7,0.313,1.25,19.2,0.0,0.074,0.03,15.4,0.382,0.401,0.266,0.268,100.34,100.46,83.72,69,0.05
5,0022000693,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,24.000000:31,78.2,80.0,90.8,89.3,-12.7,-9.3,0.214,0.0,27.3,0.0,0.182,0.089,0.0,0.25,0.25,0.138,0.137,108.96,108.65,90.54,55,0.057
6,0022000693,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,17.000000:52,64.2,67.6,114.4,110.3,-50.2,-42.7,0.143,1.0,20.0,0.0,0.071,0.029,20.0,0.5,0.602,0.098,0.095,102.84,102.09,85.07,37,0.056
7,0022000693,1610612739,CLE,Cleveland,1626188,Quinn Cook,Quinn,,,14.000000:33,81.9,81.8,92.5,91.2,-10.6,-9.4,0.167,0.5,8.3,0.0,0.067,0.034,16.7,0.438,0.507,0.306,0.315,109.63,110.49,92.08,33,0.092
8,0022000693,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,6.000000:05,71.8,73.3,94.5,86.7,-22.7,-13.3,0.0,0.0,0.0,0.0,0.167,0.077,75.0,1.0,1.0,0.235,0.245,114.73,118.36,98.63,15,0.0
9,0022000693,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,,19.000000:59,95.1,97.6,102.6,104.7,-7.5,-7.1,0.143,1.0,15.4,0.0,0.143,0.071,15.4,0.0,0.259,0.224,0.229,103.14,100.88,84.07,41,0.041
