,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000649,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,34.000000:01,96.9,97.3,82.5,84.9,14.4,12.3,0.048,0.5,12.5,0.0,0.175,0.104,25.0,1.0,1.0,0.089,0.091,104.7,103.01,85.84,73,0.118
1,0022000649,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,28.000000:57,116.8,116.9,81.1,84.5,35.7,32.5,0.0,0.0,0.0,0.037,0.212,0.133,0.0,0.5,0.518,0.235,0.242,99.05,96.99,80.83,59,0.117
2,0022000649,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,C,,20.000000:33,111.7,112.2,87.5,88.1,24.1,24.1,0.313,2.5,29.4,0.056,0.35,0.211,11.8,0.333,0.405,0.273,0.278,97.53,96.97,80.8,41,0.152
3,0022000649,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,27.000000:30,114.1,114.3,82.2,85.5,31.9,28.8,0.409,3.0,42.9,0.0,0.063,0.036,14.3,0.444,0.444,0.19,0.196,98.82,96.87,80.72,56,0.129
4,0022000649,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,32.000000:30,98.8,101.5,80.5,82.6,18.3,18.9,0.05,0.25,4.5,0.0,0.081,0.046,18.2,0.469,0.52,0.276,0.281,103.85,101.16,84.3,68,0.074
5,0022000649,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,,,13.000000:37,74.2,73.3,91.5,87.1,-17.2,-13.8,0.0,0.0,0.0,0.083,0.118,0.103,0.0,0.0,0.532,0.121,0.126,104.22,107.46,89.55,30,0.114
6,0022000649,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,18.000000:03,83.6,83.8,90.4,89.5,-6.8,-5.7,0.222,0.0,40.0,0.059,0.15,0.108,0.0,0.5,0.5,0.075,0.077,99.29,99.71,83.09,37,0.052
7,0022000649,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,16.000000:55,96.3,91.2,93.9,91.4,2.4,-0.3,0.5,1.0,25.0,0.0,0.15,0.083,25.0,0.357,0.444,0.324,0.341,94.04,97.9,81.58,34,0.114
8,0022000649,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,15.000000:29,97.5,90.9,91.4,84.8,6.1,6.1,0.286,2.0,22.2,0.0,0.0,0.0,11.1,0.9,0.765,0.179,0.196,95.18,102.31,85.26,33,0.073
9,0022000649,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,18.000000:35,102.0,97.2,102.3,100.0,-0.4,-2.8,0.2,0.0,28.6,0.053,0.095,0.075,0.0,0.9,0.9,0.119,0.127,88.5,91.7,76.42,36,0.188
10,0022000649,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,13.000000:50,117.1,118.5,78.0,81.5,39.1,37.0,0.0,0.0,0.0,0.286,0.389,0.344,33.3,1.0,1.0,0.182,0.186,96.32,93.69,78.07,27,0.289
11,0022000649,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000649,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000649,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000649,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022000649,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:39,83.2,85.5,98.3,100.0,-15.1,-14.5,0.143,0.67,6.7,0.0,0.032,0.014,10.0,0.432,0.501,0.346,0.341,103.94,101.65,84.71,76,0.08
16,0022000649,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,35.000000:49,90.0,93.1,107.7,106.8,-17.8,-13.8,0.08,0.67,14.3,0.0,0.138,0.057,21.4,0.167,0.167,0.152,0.149,98.42,97.16,80.97,72,-0.037
17,0022000649,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,28.000000:36,88.0,91.7,102.5,103.4,-14.5,-11.7,0.176,3.0,27.3,0.029,0.409,0.175,9.1,0.75,0.798,0.123,0.12,102.38,99.86,83.22,60,0.201
18,0022000649,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,G,,30.000000:59,88.7,90.5,105.3,106.3,-16.6,-15.9,0.0,0.0,0.0,0.057,0.1,0.077,7.1,0.458,0.466,0.2,0.199,99.09,97.6,81.33,63,0.056
19,0022000649,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,26.000000:12,81.3,83.9,109.2,109.1,-27.9,-25.2,0.364,2.0,28.6,0.063,0.045,0.056,14.3,0.5,0.5,0.167,0.164,103.29,101.67,84.73,56,0.08
20,0022000649,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,24.000000:59,75.9,76.9,96.2,94.2,-20.3,-17.3,0.154,1.0,11.8,0.033,0.038,0.036,11.8,0.083,0.155,0.259,0.264,99.6,99.91,83.26,52,-0.09
21,0022000649,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,23.000000:05,82.9,80.0,106.3,106.5,-23.4,-26.5,0.0,0.0,0.0,0.042,0.208,0.125,0.0,0.688,0.688,0.157,0.165,93.03,94.61,78.84,45,0.203
22,0022000649,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,Dennis,,,18.000000:18,87.3,88.6,87.3,88.9,-0.1,-0.3,0.556,5.0,41.7,0.0,0.2,0.105,8.3,0.6,0.595,0.179,0.182,94.64,93.11,77.6,35,0.276
