,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000752,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,36.000000:05,87.9,86.5,147.8,150.7,-59.9,-64.2,0.056,0.0,8.3,0.07,0.069,0.069,0.0,0.5,0.558,0.131,0.138,96.58,96.44,80.37,74,0.054
1,0022000752,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,32.000000:56,91.1,97.1,124.4,122.5,-33.3,-25.4,0.176,3.0,15.0,0.024,0.129,0.069,5.0,0.467,0.504,0.213,0.211,104.59,102.02,85.02,69,0.11
2,0022000752,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,34.000000:11,94.0,95.9,125.1,126.4,-31.0,-30.5,0.056,1.0,5.9,0.095,0.242,0.16,5.9,0.5,0.612,0.188,0.192,103.35,101.8,84.84,73,0.154
3,0022000752,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,36.000000:36,88.8,92.0,137.8,142.1,-48.9,-50.1,0.0,0.0,0.0,0.022,0.063,0.039,5.6,0.333,0.388,0.212,0.215,102.35,99.02,82.51,75,0.003
4,0022000752,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,G,,32.000000:17,79.8,79.7,140.4,141.8,-60.6,-62.1,0.0,0.0,0.0,0.0,0.036,0.015,33.3,0.417,0.417,0.114,0.119,101.52,101.1,84.25,69,-0.007
5,0022000752,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,30.000000:48,86.6,86.2,131.8,134.8,-45.2,-48.7,0.143,1.0,10.0,0.0,0.286,0.125,10.0,0.357,0.37,0.254,0.258,103.01,102.08,85.06,65,0.064
6,0022000752,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:06,102.3,103.6,124.7,123.6,-22.4,-20.1,0.167,3.0,16.7,0.0,0.136,0.059,5.6,0.182,0.413,0.246,0.247,102.25,102.07,85.06,56,0.045
7,0022000752,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,11.000000:01,65.5,66.7,172.4,173.9,-106.9,-107.2,0.167,1.0,14.3,0.0,0.286,0.095,14.3,0.2,0.2,0.24,0.245,103.78,102.39,85.33,24,-0.02
8,0022000752,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0022000752,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
