,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000339,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,29.000000:29,134.5,140.6,122.1,117.2,12.3,23.4,0.08,0.0,9.5,0.0,0.103,0.056,0.0,0.417,0.446,0.275,0.272,104.44,104.18,86.81,64,0.045
1,0022000339,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,39.000000:37,131.5,132.9,101.9,102.4,29.6,30.6,0.147,2.5,33.3,0.0,0.16,0.094,13.3,0.875,0.875,0.108,0.111,103.76,102.99,85.82,85,0.11
2,0022000339,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,28.000000:46,144.5,150.8,126.0,125.4,18.6,25.4,0.484,15.0,65.2,0.048,0.167,0.118,4.3,0.6,0.764,0.114,0.115,108.92,106.82,89.01,65,0.157
3,0022000339,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,36.000000:12,134.5,139.2,117.2,116.5,17.2,22.8,0.08,1.0,7.4,0.033,0.167,0.111,7.4,0.833,0.846,0.291,0.295,106.26,104.75,87.29,79,0.193
4,0022000339,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:56,140.4,148.5,122.1,121.5,18.3,26.9,0.24,3.0,22.2,0.0,0.097,0.056,7.4,0.647,0.713,0.296,0.292,107.86,105.04,87.53,66,0.145
5,0022000339,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,14.000000:18,141.8,148.3,81.9,83.3,59.9,64.9,0.0,0.0,0.0,0.0,0.095,0.061,0.0,0.786,0.761,0.258,0.255,102.06,98.97,82.48,29,0.148
6,0022000339,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,16.000000:50,136.3,132.4,103.5,102.7,32.8,29.7,0.214,3.0,33.3,0.067,0.25,0.179,11.1,0.5,0.5,0.15,0.162,103.65,105.54,87.95,37,0.122
7,0022000339,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,24.000000:44,143.3,143.4,119.7,115.7,23.6,27.7,0.053,0.0,12.5,0.0,0.185,0.106,0.0,1.143,1.142,0.127,0.127,99.29,100.92,84.1,53,0.167
8,0022000339,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,20.000000:08,135.4,134.9,111.1,107.0,24.3,27.9,0.158,0.0,60.0,0.053,0.077,0.067,0.0,0.0,0.532,0.043,0.045,100.42,102.52,85.43,43,0.063
9,0022000339,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000339,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000339,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000339,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,26.000000:38,127.4,125.9,148.0,158.6,-20.6,-32.8,0.083,0.0,33.3,0.038,0.15,0.087,0.0,0.5,0.644,0.063,0.065,107.63,104.53,87.11,58,0.027
13,0022000339,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,20.000000:22,103.2,102.1,121.4,122.9,-18.2,-20.8,0.067,1.0,25.0,0.0,0.35,0.159,25.0,0.5,0.5,0.061,0.063,112.09,111.95,93.29,47,0.046
14,0022000339,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,25.000000:12,125.7,126.9,153.1,164.2,-27.4,-37.2,0.214,3.0,14.3,0.038,0.222,0.114,4.8,0.719,0.741,0.31,0.313,104.15,100.0,83.33,52,0.134
15,0022000339,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,31.000000:03,115.6,114.9,144.7,152.2,-29.1,-37.3,0.217,5.0,33.3,0.029,0.0,0.018,6.7,0.333,0.333,0.135,0.138,105.96,103.57,86.31,67,0.02
16,0022000339,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,32.000000:26,107.8,107.0,136.4,140.5,-28.6,-33.5,0.375,1.2,17.1,0.054,0.154,0.095,14.3,0.475,0.563,0.377,0.384,108.57,107.3,89.41,71,0.108
17,0022000339,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,23.000000:40,134.1,130.6,150.9,155.1,-16.8,-24.5,0.067,0.0,6.3,0.0,0.188,0.075,0.0,0.607,0.638,0.273,0.279,99.46,99.38,82.82,49,0.103
18,0022000339,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,22.000000:26,131.2,130.4,131.2,127.7,0.0,2.8,0.308,4.0,25.0,0.083,0.05,0.068,6.3,0.833,0.836,0.231,0.232,97.83,99.49,82.91,46,0.161
19,0022000339,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14.000000:30,110.6,110.0,106.6,100.0,4.0,10.0,0.111,0.0,50.0,0.056,0.333,0.182,0.0,0.0,0.568,0.03,0.03,100.63,104.28,86.9,30,0.047
20,0022000339,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,13.000000:40,101.3,96.7,118.2,117.2,-17.0,-20.6,0.286,0.0,22.2,0.0,0.063,0.029,0.0,0.286,0.286,0.2,0.214,100.8,103.61,86.34,30,0.031
21,0022000339,1610612742,DAL,Dallas,201949,James Johnson,James,,,7.000000:43,72.7,71.4,156.7,142.9,-84.1,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.254,82.48,87.08,72.57,14,-0.08
22,0022000339,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,5.000000:35,85.4,84.6,132.0,130.8,-46.6,-46.2,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.73,111.76,93.13,13,0.032
23,0022000339,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,,5.000000:35,85.4,84.6,132.0,130.8,-46.6,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,110.73,111.76,93.13,13,-0.097
24,0022000339,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,5.000000:35,85.4,84.6,132.0,130.8,-46.6,-46.2,0.0,0.0,0.0,0.222,0.667,0.4,0.0,0.25,0.41,0.313,0.336,110.73,111.76,93.13,13,0.194
25,0022000339,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,5.000000:35,85.4,84.6,132.0,130.8,-46.6,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.188,0.202,110.73,111.76,93.13,13,0.032
