,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000352,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33.000000:41,110.2,110.3,140.8,139.7,-30.6,-29.4,0.0,0.0,0.0,0.135,0.138,0.136,0.0,0.318,0.337,0.146,0.152,96.57,96.88,80.74,68,0.024
1,0022000352,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,22.000000:11,103.9,109.1,114.1,113.6,-10.2,-4.5,0.067,1.0,9.1,0.095,0.143,0.119,9.1,0.813,0.751,0.2,0.199,97.41,95.21,79.34,44,0.117
2,0022000352,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,41.000000:23,117.2,118.8,118.1,117.9,-0.9,1.0,0.6,12.0,24.5,0.023,0.171,0.094,2.0,0.652,0.693,0.37,0.377,98.55,97.99,81.66,85,0.281
3,0022000352,1610612743,DEN,Denver,203115,Will Barton,Will,G,,37.000000:05,112.9,115.4,114.6,114.5,-1.7,0.9,0.161,1.67,23.8,0.0,0.114,0.053,14.3,0.375,0.427,0.176,0.18,100.73,99.67,83.06,78,0.04
4,0022000352,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,34.000000:41,123.6,126.1,121.5,122.9,2.1,3.2,0.3,4.5,40.9,0.0,0.143,0.075,9.1,0.5,0.5,0.165,0.166,97.73,96.21,80.17,69,0.087
5,0022000352,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,27.000000:30,108.6,108.8,112.4,110.0,-3.8,-1.2,0.095,2.0,22.2,0.118,0.182,0.149,11.1,0.583,0.583,0.104,0.108,101.09,102.13,85.11,57,0.086
6,0022000352,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,25.000000:45,122.3,120.0,128.4,130.2,-6.1,-10.2,0.048,0.0,10.0,0.031,0.077,0.052,0.0,0.556,0.556,0.136,0.143,100.39,100.69,83.91,55,0.04
7,0022000352,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,12.000000:19,102.9,100.0,108.9,107.4,-5.9,-7.4,0.0,0.0,0.0,0.0,0.071,0.032,14.3,0.25,0.25,0.219,0.232,104.97,107.23,89.36,28,-0.051
8,0022000352,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,5.000000:26,108.3,108.3,117.8,116.7,-9.5,-8.3,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.071,0.077,105.48,106.01,88.34,12,0.082
9,0022000352,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000352,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000352,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000352,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38.000000:01,124.9,126.0,115.4,115.8,9.5,10.2,0.16,0.0,18.2,0.026,0.162,0.093,0.0,0.781,0.769,0.207,0.21,97.2,96.59,80.49,77,0.174
13,0022000352,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,17.000000:43,105.3,102.9,127.1,133.3,-21.9,-30.5,0.071,0.5,11.1,0.059,0.053,0.056,22.2,0.25,0.25,0.216,0.221,97.48,96.18,80.15,35,-0.017
14,0022000352,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,30.000000:15,128.7,129.5,121.5,119.7,7.2,9.8,0.053,1.0,5.9,0.148,0.222,0.185,5.9,0.692,0.711,0.239,0.245,96.35,96.79,80.66,61,0.15
15,0022000352,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,39.000000:06,125.7,124.7,122.0,123.5,3.7,1.2,0.189,0.0,35.0,0.0,0.093,0.051,0.0,0.091,0.196,0.144,0.149,99.65,99.46,82.88,81,0.024
16,0022000352,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:10,119.7,120.8,116.3,118.4,3.4,2.4,0.208,2.5,17.2,0.0,0.054,0.026,6.9,0.55,0.551,0.273,0.277,97.54,96.23,80.19,77,0.09
17,0022000352,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,35.000000:05,123.6,124.0,112.1,111.0,11.5,13.0,0.24,0.0,31.6,0.0,0.1,0.052,0.0,0.833,0.863,0.153,0.156,100.92,101.24,84.37,75,0.177
18,0022000352,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,17.000000:41,110.5,108.1,102.3,105.1,8.2,3.0,0.083,0.0,10.0,0.15,0.308,0.239,0.0,0.571,0.628,0.209,0.213,103.58,103.2,86.0,37,0.186
19,0022000352,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,17.000000:16,109.4,108.3,96.9,100.0,12.5,8.3,0.357,2.5,41.7,0.0,0.083,0.048,16.7,0.2,0.2,0.175,0.177,104.07,102.91,85.76,36,0.025
20,0022000352,1610612758,SAC,Sacramento,203922,Glenn Robinson III,Glenn,,,6.000000:45,117.7,113.3,69.8,73.3,47.9,40.0,0.0,0.0,0.0,0.143,0.167,0.158,0.0,1.0,1.0,0.059,0.061,107.38,106.67,88.89,15,0.127
21,0022000352,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022000352,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022000352,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022000352,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
