,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000372,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,25.000000:01,99.9,106.4,152.7,145.8,-52.8,-39.5,0.133,0.0,18.2,0.0,0.0,0.0,0.0,0.571,0.628,0.164,0.164,91.98,91.14,75.95,47,0.038
1,0022000372,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,F,,34.000000:00,130.3,134.9,131.1,134.9,-0.8,0.0,0.037,0.0,10.0,0.074,0.097,0.086,0.0,0.714,0.761,0.123,0.125,91.8,88.92,74.1,63,0.092
2,0022000372,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,C,,35.000000:54,120.1,123.2,122.9,120.6,-2.8,2.6,0.077,2.0,11.8,0.147,0.265,0.206,5.9,0.583,0.528,0.188,0.193,91.94,91.59,76.32,69,0.146
3,0022000372,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:07,116.8,119.7,122.2,121.7,-5.5,-2.0,0.259,7.0,25.0,0.0,0.056,0.028,3.6,0.361,0.43,0.253,0.263,91.51,90.53,75.44,71,0.075
4,0022000372,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,34.000000:13,120.9,126.2,134.7,133.8,-13.7,-7.7,0.238,2.5,22.7,0.0,0.065,0.031,9.1,0.733,0.745,0.221,0.224,92.87,91.18,75.99,65,0.127
5,0022000372,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,25.000000:06,116.8,112.5,106.7,109.3,10.0,3.2,0.048,0.5,7.1,0.0,0.214,0.122,14.3,0.55,0.597,0.21,0.224,104.48,105.21,87.67,56,0.093
6,0022000372,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,15.000000:28,111.1,108.6,112.6,118.2,-1.5,-9.6,0.067,0.0,14.3,0.0,0.125,0.063,0.0,0.167,0.167,0.146,0.161,106.88,105.57,87.98,35,-0.013
7,0022000372,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,10.000000:42,95.0,95.8,117.8,116.7,-22.8,-20.8,0.429,3.0,37.5,0.0,0.182,0.095,12.5,0.667,0.644,0.185,0.198,107.57,107.66,89.72,24,0.138
8,0022000372,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,8.000000:28,95.9,100.0,117.3,115.8,-21.3,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.875,0.82,0.286,0.304,106.36,104.88,87.4,18,0.143
9,0022000372,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,14.000000:02,111.8,102.9,115.9,121.9,-4.1,-19.0,0.077,0.5,14.3,0.167,0.286,0.231,28.6,0.625,0.625,0.154,0.175,112.67,114.65,95.54,35,0.09
10,0022000372,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
