,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000049,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,36.000000:07,89.6,91.0,83.0,82.5,6.6,8.5,0.118,2.0,13.3,0.043,0.093,0.067,6.7,0.818,0.842,0.144,0.147,105.55,104.99,87.49,78,0.229
1,0022000049,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,34.000000:46,87.1,89.3,101.3,103.8,-14.2,-14.5,0.0,0.0,0.0,0.023,0.152,0.078,8.0,0.435,0.435,0.298,0.298,108.33,105.6,88.0,75,0.038
2,0022000049,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,22.000000:16,80.6,81.6,104.6,101.9,-24.0,-20.3,0.077,0.5,9.1,0.071,0.174,0.118,18.2,0.125,0.125,0.182,0.183,108.13,108.86,90.72,49,-0.061
3,0022000049,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:36,87.7,89.9,102.5,104.9,-14.8,-15.0,0.273,2.0,28.6,0.022,0.143,0.074,14.3,0.333,0.333,0.169,0.169,108.09,105.57,87.98,79,0.054
4,0022000049,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:13,97.4,98.8,83.6,82.1,13.8,16.6,0.429,2.25,28.1,0.043,0.136,0.089,12.5,0.5,0.633,0.245,0.25,106.87,107.05,89.21,82,0.198
5,0022000049,1610612761,TOR,Toronto,203458,Alex Len,Alex,,,21.000000:09,96.4,97.8,84.5,85.4,11.9,12.4,0.143,0.5,25.0,0.0,0.2,0.102,50.0,1.0,0.532,0.12,0.121,106.85,105.53,87.94,45,0.007
6,0022000049,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,21.000000:43,72.0,70.8,83.1,87.8,-11.1,-16.9,0.0,0.0,0.0,0.08,0.207,0.148,12.5,0.5,0.5,0.154,0.159,109.32,107.2,89.33,48,0.163
7,0022000049,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,17.000000:39,85.9,85.4,87.7,93.0,-1.9,-7.7,0.1,0.5,10.0,0.0,0.042,0.024,20.0,0.429,0.429,0.2,0.206,117.43,114.22,95.18,41,0.024
8,0022000049,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,4.000000:35,82.7,90.0,58.1,50.0,24.6,40.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.25,0.253,111.01,115.2,96.0,10,-1.333
9,0022000049,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,7.000000:56,79.7,72.2,101.6,93.8,-22.0,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.581,0.158,0.173,94.1,102.94,85.79,18,0.121
10,0022000049,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000049,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000049,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000049,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000049,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022000049,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,28.000000:34,96.8,95.2,87.0,90.0,9.9,5.2,0.0,0.0,0.0,0.037,0.026,0.03,22.2,0.5,0.5,0.132,0.141,103.34,102.5,85.41,62,0.046
16,0022000049,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:52,103.2,105.9,82.2,83.1,21.0,22.7,0.176,1.5,11.5,0.053,0.191,0.129,7.7,0.6,0.623,0.24,0.249,108.48,106.48,88.73,85,0.214
17,0022000049,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:53,96.4,97.7,84.1,85.4,12.3,12.3,0.211,0.8,12.1,0.095,0.267,0.184,15.2,0.441,0.603,0.29,0.305,108.64,107.07,89.22,87,0.242
18,0022000049,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,32.000000:37,94.0,94.7,95.5,94.6,-1.6,0.1,0.235,1.33,20.0,0.029,0.119,0.078,15.0,0.591,0.666,0.188,0.196,109.51,109.63,91.36,75,0.125
19,0022000049,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:46,100.8,101.2,90.5,93.8,10.3,7.3,0.292,2.33,28.0,0.0,0.277,0.159,12.0,0.273,0.379,0.194,0.202,110.5,108.36,90.3,85,0.123
20,0022000049,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,25.000000:40,89.1,93.0,82.3,83.9,6.8,9.1,0.125,0.0,15.4,0.0,0.034,0.017,0.0,0.25,0.322,0.159,0.165,108.99,105.66,88.05,57,0.014
21,0022000049,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,12.000000:22,59.1,59.3,91.6,88.9,-32.5,-29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.062,103.41,104.81,87.34,27,-0.078
22,0022000049,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,8.000000:01,74.3,83.3,50.4,47.1,23.9,36.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.135,108.01,104.78,87.32,18,-0.133
23,0022000049,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,10.000000:07,70.4,62.5,100.5,104.5,-30.2,-42.0,0.0,0.0,0.0,0.0,0.214,0.115,100.0,0.0,0.0,0.111,0.129,104.86,109.13,90.94,24,-0.061
24,0022000049,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,10.000000:08,44.8,43.5,108.1,114.3,-63.3,-70.8,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.333,0.436,0.107,0.114,105.44,104.21,86.84,23,0.061
25,0022000049,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022000049,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022000049,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
28,0022000049,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
29,0022000049,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
