,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000685,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,30.000000:11,141.0,140.6,112.4,115.9,28.6,24.8,0.08,1.0,10.0,0.0,0.135,0.082,10.0,0.533,0.567,0.261,0.265,102.41,100.98,84.15,64,0.083
1,0022000685,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:38,132.4,130.4,114.1,117.4,18.3,13.0,0.35,3.5,24.1,0.0,0.15,0.09,6.9,0.833,0.86,0.286,0.297,102.17,101.49,84.58,69,0.228
2,0022000685,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,27.000000:01,144.8,145.8,110.5,113.6,34.3,32.2,0.214,0.0,54.5,0.13,0.207,0.173,0.0,0.6,0.643,0.075,0.076,106.64,104.83,87.36,59,0.132
3,0022000685,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33.000000:53,130.7,132.4,106.6,106.8,24.2,25.6,0.111,1.0,14.3,0.031,0.194,0.118,14.3,0.767,0.767,0.22,0.222,104.94,104.12,86.77,74,0.133
4,0022000685,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,31.000000:20,128.4,128.4,110.3,112.3,18.2,16.1,0.208,2.5,20.0,0.0,0.051,0.029,8.0,0.469,0.563,0.274,0.278,101.99,101.11,84.26,67,0.12
5,0022000685,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,31.000000:26,104.1,104.5,105.2,110.9,-1.1,-6.4,0.143,3.0,42.9,0.086,0.026,0.054,14.3,1.167,1.017,0.056,0.056,102.14,99.24,82.7,66,0.071
6,0022000685,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,8.000000:07,94.8,88.9,127.9,129.4,-33.1,-40.5,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.5,0.5,0.105,0.112,100.83,103.55,86.3,18,0.034
7,0022000685,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19.000000:42,90.1,90.2,103.3,102.4,-13.2,-12.1,0.091,1.0,11.1,0.0,0.136,0.067,11.1,0.5,0.509,0.174,0.177,100.77,101.11,84.26,41,0.073
8,0022000685,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,13.000000:54,88.7,86.2,106.6,109.7,-18.0,-23.5,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.0,0.0,0.129,0.132,103.74,103.6,86.33,29,-0.056
9,0022000685,1610612738,BOS,Boston,1629021,Moritz Wagner,Moritz,,,9.000000:35,60.7,60.0,100.0,95.2,-39.3,-35.2,0.0,0.0,0.0,0.083,0.333,0.208,42.9,0.375,0.375,0.333,0.337,99.57,102.68,85.57,20,0.064
10,0022000685,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,2.000000:13,20.5,20.0,160.0,133.3,-139.5,-113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.97,119.1,99.25,5,0.0
11,0022000685,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000685,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000685,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28.000000:35,95.1,93.8,144.5,142.9,-49.4,-49.1,0.267,2.0,23.5,0.0,0.12,0.053,11.8,0.818,0.83,0.186,0.191,105.26,106.64,88.86,64,0.132
14,0022000685,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,27.000000:17,112.1,110.3,133.2,137.9,-21.0,-27.6,0.278,2.5,22.7,0.094,0.192,0.138,9.1,0.542,0.546,0.25,0.253,103.05,102.03,85.02,58,0.094
15,0022000685,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,19.000000:20,111.7,111.9,133.7,135.7,-22.0,-23.8,0.0,0.0,0.0,0.16,0.111,0.14,0.0,0.3,0.3,0.192,0.196,105.17,104.28,86.9,42,0.025
16,0022000685,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,28.000000:05,117.6,116.7,135.2,134.4,-17.6,-17.8,0.095,1.0,10.5,0.034,0.083,0.057,10.5,0.433,0.433,0.25,0.252,102.69,103.41,86.17,60,0.023
17,0022000685,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,27.000000:42,117.3,116.4,140.7,143.9,-23.4,-27.5,0.211,0.67,18.2,0.031,0.087,0.055,27.3,0.708,0.708,0.25,0.259,102.93,102.24,85.2,61,0.082
18,0022000685,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,27.000000:42,114.6,120.7,114.7,115.8,-0.1,4.9,0.077,1.0,16.7,0.118,0.233,0.172,16.7,0.214,0.361,0.137,0.135,102.76,99.64,83.03,58,0.058
19,0022000685,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,17.000000:46,105.8,110.8,91.2,86.5,14.6,24.3,0.3,1.5,18.8,0.074,0.167,0.111,12.5,0.545,0.524,0.26,0.267,99.76,99.97,83.31,37,0.157
20,0022000685,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,22.000000:39,104.9,104.1,131.5,127.1,-26.6,-23.0,0.059,0.0,16.7,0.0,0.158,0.07,0.0,0.6,0.6,0.091,0.093,100.71,102.79,85.66,49,0.059
