,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000835,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,35.000000:06,113.3,108.5,120.5,125.7,-7.2,-17.3,0.087,2.0,15.4,0.0,0.118,0.052,7.7,0.8,0.8,0.136,0.141,96.4,96.4,80.33,71,0.086
1,0022000835,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,42.000000:15,115.2,116.3,107.4,111.9,7.8,4.4,0.185,1.25,13.5,0.041,0.128,0.083,10.8,0.519,0.567,0.33,0.334,99.07,96.57,80.47,86,0.109
2,0022000835,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,35.000000:11,106.3,101.4,113.6,119.7,-7.4,-18.3,0.08,0.0,28.6,0.093,0.162,0.125,0.0,0.8,0.735,0.062,0.064,98.52,98.22,81.85,73,0.082
3,0022000835,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,28.000000:07,111.0,110.3,129.9,135.1,-18.9,-24.7,0.043,1.0,8.3,0.026,0.111,0.062,8.3,0.25,0.287,0.162,0.165,99.8,98.16,81.8,58,0.013
4,0022000835,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,19.000000:56,120.7,114.3,123.9,130.0,-3.2,-15.7,0.286,0.0,25.0,0.077,0.238,0.149,0.0,0.455,0.463,0.24,0.251,98.39,98.73,82.27,42,0.119
5,0022000835,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,5.000000:45,147.1,145.5,109.1,100.0,38.0,45.5,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.077,0.078,91.33,96.0,80.0,11,0.0
6,0022000835,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,28.000000:04,117.3,119.3,95.4,96.4,21.9,22.9,0.2,0.0,22.2,0.034,0.103,0.069,0.0,0.393,0.393,0.226,0.23,97.96,96.63,80.52,57,0.112
7,0022000835,1610612752,NYK,New York,203658,Norvel Pelle,Norvel,,,12.000000:43,147.1,153.8,88.4,84.0,58.7,69.8,0.0,0.0,0.0,0.083,0.154,0.12,0.0,0.667,0.667,0.097,0.099,96.18,96.25,80.21,26,0.123
8,0022000835,1610612752,NYK,New York,202692,Alec Burks,Alec,,,22.000000:04,128.0,129.5,78.1,78.6,50.0,51.0,0.071,0.0,7.1,0.0,0.28,0.156,0.0,0.75,0.788,0.265,0.274,94.4,93.53,77.95,44,0.315
9,0022000835,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,10.000000:49,137.4,150.0,62.2,60.9,75.2,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.643,0.2,0.191,108.18,104.36,86.97,24,0.082
10,0022000835,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000835,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000835,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000835,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000835,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022000835,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:21,115.9,120.5,116.0,112.0,-0.1,8.5,0.292,7.0,21.9,0.0,0.07,0.037,3.1,0.455,0.549,0.316,0.309,97.91,97.7,81.42,73,0.138
16,0022000835,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:32,103.8,105.6,124.1,122.5,-20.3,-16.9,0.412,1.75,21.2,0.077,0.132,0.104,12.1,0.526,0.555,0.321,0.324,98.92,98.7,82.25,71,0.146
17,0022000835,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,30.000000:49,123.0,127.0,104.9,100.0,18.1,27.0,0.12,0.0,30.0,0.097,0.179,0.143,0.0,0.714,0.714,0.103,0.101,97.44,98.13,81.77,63,0.124
