,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000838,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,27.000000:34,123.2,123.1,136.2,141.5,-13.0,-18.4,0.474,9.0,47.4,0.048,0.105,0.075,5.3,0.625,0.697,0.182,0.185,93.19,91.41,76.17,52,0.149
1,0022000838,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,24.000000:50,132.6,128.6,140.1,145.8,-7.5,-17.3,0.105,2.0,18.2,0.0,0.056,0.027,9.1,0.786,0.825,0.176,0.182,94.22,93.75,78.13,49,0.081
2,0022000838,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:20,120.5,116.9,137.8,143.9,-17.3,-26.9,0.118,0.33,7.1,0.04,0.238,0.13,21.4,0.438,0.538,0.413,0.431,92.4,91.77,76.48,59,0.093
3,0022000838,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,24.000000:11,129.0,127.7,138.4,141.3,-9.4,-13.6,0.158,0.0,33.3,0.0,0.067,0.029,0.0,0.75,0.75,0.122,0.124,92.78,92.3,76.92,47,0.047
4,0022000838,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,28.000000:38,124.0,121.4,127.0,132.1,-3.0,-10.7,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.727,0.727,0.186,0.19,94.84,93.9,78.25,56,0.115
5,0022000838,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,11.000000:26,112.6,109.1,126.7,126.1,-14.2,-17.0,0.143,0.0,20.0,0.0,0.2,0.105,0.0,0.667,0.773,0.182,0.188,92.81,94.49,78.74,22,0.136
6,0022000838,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,26.000000:39,104.0,106.0,133.1,136.7,-29.1,-30.7,0.375,0.0,37.5,0.04,0.143,0.087,0.0,0.25,0.25,0.185,0.189,91.19,89.13,74.28,50,0.055
7,0022000838,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,16.000000:56,96.5,96.8,126.4,132.3,-29.9,-35.5,0.25,0.0,33.3,0.0,0.077,0.036,0.0,0.5,0.5,0.118,0.125,90.02,87.87,73.22,31,0.053
8,0022000838,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,19.000000:35,101.3,100.0,115.7,124.3,-14.4,-24.3,0.0,0.0,0.0,0.0,0.045,0.024,0.0,0.8,0.8,0.122,0.13,93.48,90.68,75.57,37,0.068
9,0022000838,1610612748,MIA,Miami,1629622,Max Strus,Max,,,17.000000:23,112.6,109.1,124.4,131.3,-11.8,-22.2,0.2,0.0,28.6,0.0,0.043,0.027,0.0,0.8,0.735,0.143,0.152,90.74,89.74,74.78,33,0.108
10,0022000838,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,6.000000:14,105.5,100.0,97.4,100.0,8.1,0.0,0.2,0.0,16.7,0.125,0.364,0.263,0.0,0.25,0.307,0.357,0.375,94.87,96.26,80.21,13,0.205
11,0022000838,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,6.000000:14,105.5,100.0,97.4,100.0,8.1,0.0,0.167,0.0,100.0,0.0,0.091,0.053,0.0,0.0,0.0,0.0,0.0,94.87,96.26,80.21,13,0.045
12,0022000838,1610612748,MIA,Miami,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000838,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000838,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022000838,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32.000000:55,137.0,144.4,120.8,117.5,16.3,27.0,0.0,0.0,0.0,0.0,0.37,0.2,6.3,0.821,0.84,0.225,0.227,93.12,91.89,76.58,63,0.168
16,0022000838,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,26.000000:33,137.4,140.0,117.7,115.4,19.6,24.6,0.143,3.0,18.8,0.208,0.154,0.18,6.3,0.682,0.673,0.21,0.213,92.13,92.2,76.84,50,0.125
17,0022000838,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:03,136.2,140.7,123.1,122.6,13.0,18.1,0.393,5.5,37.9,0.143,0.214,0.179,6.9,0.464,0.525,0.25,0.25,91.87,90.61,75.51,59,0.137
18,0022000838,1610612743,DEN,Denver,203115,Will Barton,Will,G,,25.000000:13,133.5,134.0,126.3,129.8,7.1,4.3,0.13,1.5,23.1,0.0,0.05,0.024,15.4,0.375,0.375,0.175,0.178,90.87,89.46,74.55,47,-0.015
19,0022000838,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,26.000000:28,132.8,138.0,120.1,117.6,12.7,20.4,0.087,0.0,16.7,0.077,0.04,0.059,0.0,0.55,0.55,0.159,0.159,92.42,91.59,76.32,50,0.072
20,0022000838,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,26.000000:12,116.2,122.9,111.4,109.8,4.9,13.1,0.263,5.0,45.5,0.0,0.083,0.04,9.1,0.8,0.8,0.107,0.108,92.53,90.66,75.55,48,0.091
21,0022000838,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,18.000000:51,125.5,134.3,114.4,111.1,11.1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.007,0.256,0.26,92.18,90.4,75.33,35,0.121
22,0022000838,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,28.000000:00,135.9,144.2,103.9,105.8,32.0,38.5,0.174,4.0,26.7,0.0,0.077,0.041,6.7,0.75,0.75,0.18,0.186,92.71,89.14,74.29,52,0.137
23,0022000838,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,13.000000:21,123.9,136.0,99.2,96.0,24.7,40.0,0.273,0.0,37.5,0.0,0.417,0.217,0.0,0.2,0.2,0.179,0.182,92.82,89.88,74.9,25,0.108
24,0022000838,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,2.000000:36,94.9,100.0,120.0,100.0,-25.1,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.158,104.49,110.77,92.31,6,0.0
25,0022000838,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,2.000000:36,94.9,100.0,120.0,100.0,-25.1,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,0.904,0.5,0.475,104.49,110.77,92.31,6,0.545
26,0022000838,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,2.000000:36,94.9,100.0,120.0,100.0,-25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.49,110.77,92.31,6,0.0
27,0022000838,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,2.000000:36,94.9,100.0,120.0,100.0,-25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.158,104.49,110.77,92.31,6,-0.091
28,0022000838,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
