,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000373,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:24,133.5,138.7,113.4,114.5,20.1,24.2,0.414,4.0,34.3,0.027,0.179,0.105,8.6,0.563,0.696,0.261,0.262,101.97,99.57,82.97,75,0.224
1,0022000373,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:19,120.9,124.6,106.4,108.2,14.5,16.4,0.0,0.0,0.0,0.061,0.171,0.122,6.9,0.522,0.566,0.367,0.366,101.73,99.32,82.77,69,0.147
2,0022000373,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27.000000:37,113.2,110.2,103.6,110.5,9.7,-0.4,0.053,1.0,8.3,0.133,0.094,0.113,8.3,0.6,0.623,0.157,0.166,102.75,100.8,84.0,59,0.07
3,0022000373,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,30.000000:36,121.0,124.2,100.2,104.8,20.8,19.4,0.077,2.0,13.3,0.033,0.171,0.108,6.7,0.542,0.542,0.186,0.184,101.56,98.05,81.71,62,0.107
4,0022000373,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,G,,25.000000:35,127.1,123.6,113.0,115.1,14.0,8.5,0.053,1.0,9.1,0.038,0.16,0.098,9.1,0.833,0.833,0.164,0.171,100.82,101.3,84.42,55,0.105
5,0022000373,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,21.000000:01,120.8,117.1,110.9,119.5,10.0,-2.4,0.067,0.0,20.0,0.0,0.077,0.045,0.0,0.5,0.515,0.082,0.087,95.82,93.63,78.02,41,0.03
6,0022000373,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,20.000000:35,132.8,130.2,127.0,131.0,5.9,-0.7,0.313,2.5,38.5,0.059,0.0,0.026,15.4,0.417,0.417,0.174,0.181,99.67,99.11,82.59,43,0.022
7,0022000373,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,,23.000000:06,130.9,124.5,112.1,114.3,18.8,10.2,0.118,0.0,40.0,0.0,0.192,0.114,0.0,1.5,1.5,0.057,0.06,100.34,101.84,84.87,49,0.143
8,0022000373,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:15,145.3,142.9,109.8,102.3,35.6,40.5,0.0,0.0,0.0,0.063,0.263,0.171,0.0,0.5,0.5,0.143,0.151,96.41,100.72,83.94,42,0.082
9,0022000373,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,Jaylen,,,0.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72,89.44,74.53,1,0.0
10,0022000373,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000373,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000373,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,26.000000:46,117.7,122.2,125.5,130.2,-7.9,-8.0,0.091,1.0,15.4,0.038,0.207,0.127,15.4,0.444,0.444,0.18,0.183,99.56,95.94,79.95,54,0.075
13,0022000373,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,29.000000:53,103.6,108.2,123.0,125.8,-19.5,-17.6,0.056,0.5,8.3,0.061,0.1,0.079,16.7,0.75,0.751,0.157,0.16,102.09,98.78,82.32,61,0.086
14,0022000373,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39.000000:06,115.7,122.8,123.2,123.8,-7.5,-1.0,0.261,0.0,17.6,0.071,0.231,0.148,0.0,0.558,0.611,0.311,0.312,100.79,97.6,81.33,79,0.189
15,0022000373,1610612743,DEN,Denver,203115,Will Barton,Will,G,,38.000000:41,101.2,102.4,127.8,127.2,-26.6,-24.7,0.19,1.33,16.7,0.0,0.027,0.013,12.5,0.656,0.693,0.222,0.227,101.53,101.13,84.27,82,0.104
16,0022000373,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36.000000:37,115.6,123.0,126.4,127.0,-10.8,-4.1,0.138,4.0,17.4,0.024,0.056,0.039,4.3,0.265,0.308,0.218,0.219,100.33,97.01,80.84,74,0.015
17,0022000373,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,29.000000:35,108.1,109.8,118.9,118.3,-10.8,-8.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.625,0.676,0.13,0.134,98.72,98.16,81.8,61,0.085
18,0022000373,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,16.000000:52,113.6,111.1,142.9,140.0,-29.3,-28.9,0.0,0.0,0.0,0.05,0.083,0.063,12.5,0.357,0.357,0.2,0.204,98.86,101.03,84.19,36,-0.03
19,0022000373,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,16.000000:45,110.4,114.7,141.2,134.3,-30.8,-19.6,0.143,0.0,50.0,0.0,0.583,0.219,0.0,0.75,0.75,0.053,0.052,98.29,98.87,82.39,34,0.133
20,0022000373,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,5.000000:45,81.2,83.3,120.6,125.0,-39.4,-41.7,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.083,0.081,103.35,100.17,83.48,12,0.0
21,0022000373,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022000373,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022000373,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022000373,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000373,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
