,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000988,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,23.000000:59,107.5,109.8,86.8,86.3,20.8,23.5,0.056,0.0,9.1,0.032,0.075,0.056,0.0,0.556,0.557,0.161,0.166,102.89,102.09,85.08,51,0.118
1,0022000988,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,30.000000:53,80.2,81.3,101.1,103.1,-20.9,-21.9,0.071,0.5,5.3,0.103,0.067,0.083,10.5,0.367,0.409,0.237,0.247,101.11,99.47,82.89,64,0.025
2,0022000988,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,30.000000:53,82.3,84.6,94.5,96.9,-12.2,-12.3,0.188,1.0,15.8,0.075,0.087,0.081,15.8,0.5,0.505,0.205,0.211,102.92,100.25,83.54,65,0.117
3,0022000988,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,37.000000:32,98.3,103.8,88.3,87.5,10.0,16.3,0.148,4.0,18.2,0.0,0.204,0.109,4.5,0.469,0.52,0.196,0.197,103.36,101.03,84.19,78,0.163
4,0022000988,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,G,,36.000000:42,97.0,101.3,90.7,92.2,6.3,9.1,0.32,8.0,33.3,0.023,0.17,0.103,4.2,0.433,0.433,0.176,0.179,103.74,100.71,83.92,77,0.207
5,0022000988,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,16.000000:25,129.0,137.1,98.8,97.1,30.2,40.0,0.133,0.0,40.0,0.0,0.158,0.088,0.0,0.667,0.667,0.081,0.081,104.68,102.35,85.29,35,0.087
6,0022000988,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,30.000000:46,109.6,114.9,99.5,100.0,10.1,14.9,0.136,1.0,15.0,0.0,0.132,0.074,15.0,0.577,0.628,0.236,0.238,107.37,104.53,87.11,67,0.101
7,0022000988,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,3.000000:04,166.7,166.7,51.0,50.0,115.6,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97,93.91,78.26,6,0.0
8,0022000988,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,11.000000:19,101.9,104.0,117.8,107.7,-16.0,-3.7,0.375,3.0,50.0,0.0,0.077,0.04,16.7,0.0,0.0,0.115,0.118,104.47,108.11,90.09,25,0.02
9,0022000988,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,18.000000:27,80.7,82.1,126.5,125.0,-45.8,-42.9,0.0,0.0,0.0,0.0,0.056,0.026,7.7,0.5,0.553,0.31,0.32,102.97,102.76,85.64,39,0.05
