,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000881,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,19.000000:07,102.2,100.0,110.2,106.8,-8.0,-6.8,0.154,0.67,20.0,0.0,0.292,0.167,30.0,1.0,0.922,0.17,0.174,106.36,109.22,91.02,43,0.163
1,0022000881,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,F,,19.000000:48,77.1,75.6,117.0,119.5,-39.9,-43.9,0.111,1.0,12.5,0.111,0.1,0.105,12.5,0.583,0.583,0.163,0.162,99.49,99.39,82.83,41,0.068
2,0022000881,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,25.000000:12,92.1,90.7,132.4,135.8,-40.2,-45.1,0.133,0.4,10.5,0.043,0.182,0.111,26.3,0.375,0.375,0.293,0.297,102.48,101.9,84.92,54,0.013
3,0022000881,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,G,,26.000000:06,90.4,89.1,131.2,134.5,-40.8,-45.5,0.118,0.0,22.2,0.0,0.083,0.042,0.0,0.286,0.286,0.119,0.12,101.7,101.15,84.29,55,0.009
4,0022000881,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,30.000000:36,114.7,110.1,125.1,120.0,-10.4,-9.9,0.25,6.0,33.3,0.0,0.065,0.033,5.6,0.6,0.643,0.158,0.164,104.66,109.02,90.85,69,0.094
5,0022000881,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,21.000000:03,122.1,122.0,118.4,113.3,3.7,8.6,0.231,0.75,21.4,0.0,0.143,0.081,28.6,0.9,0.903,0.25,0.25,95.82,98.05,81.71,41,0.135
6,0022000881,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,24.000000:59,111.3,105.9,137.7,134.6,-26.4,-28.7,0.063,1.0,8.3,0.0,0.111,0.051,8.3,0.45,0.45,0.204,0.214,95.45,98.95,82.45,51,0.042
7,0022000881,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,17.000000:27,126.4,117.9,130.3,122.5,-3.9,-4.6,0.273,1.0,18.8,0.222,0.211,0.216,18.8,0.688,0.717,0.302,0.322,101.82,108.69,90.58,39,0.155
8,0022000881,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,7.000000:43,88.8,87.5,135.1,120.0,-46.3,-32.5,0.667,0.0,40.0,0.0,0.2,0.083,0.0,0.667,0.667,0.176,0.19,90.44,96.41,80.35,16,0.175
9,0022000881,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,21.000000:09,127.4,117.4,124.8,122.2,2.6,-4.8,0.071,0.0,11.1,0.0,0.1,0.054,0.0,1.0,1.015,0.163,0.176,98.1,103.23,86.02,46,0.173
