,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000360,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28.000000:56,119.4,119.7,126.2,127.4,-6.8,-7.7,0.059,1.0,6.7,0.0,0.147,0.088,6.7,0.875,0.854,0.226,0.225,102.66,102.03,85.02,61,0.138
1,0022000360,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,33.000000:38,122.7,120.8,119.6,123.9,3.1,-3.1,0.069,2.0,50.0,0.0,0.25,0.147,25.0,1.0,1.0,0.027,0.027,103.15,102.07,85.06,72,0.08
2,0022000360,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,37.000000:04,135.6,133.7,125.8,128.6,9.9,5.1,0.385,2.14,60.0,0.032,0.116,0.081,28.0,0.0,0.347,0.108,0.11,110.51,110.07,91.73,86,0.085
3,0022000360,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,32.000000:44,120.8,118.6,127.9,130.4,-7.1,-11.9,0.04,1.0,5.3,0.069,0.079,0.075,5.3,0.375,0.404,0.243,0.248,101.97,101.91,84.93,70,0.019
4,0022000360,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:04,135.6,133.7,125.8,128.6,9.9,5.1,0.25,1.67,12.2,0.0,0.047,0.027,7.3,0.79,0.826,0.387,0.396,110.51,110.07,91.73,86,0.229
5,0022000360,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,10.000000:26,104.5,103.6,126.7,125.9,-22.2,-22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.156,0.163,125.7,126.62,105.52,28,0.07
6,0022000360,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,23.000000:01,135.8,129.1,111.7,115.1,24.1,14.0,0.059,1.0,6.7,0.05,0.077,0.065,6.7,0.727,0.784,0.233,0.249,111.41,112.58,93.82,55,0.141
7,0022000360,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,20.000000:35,107.2,100.0,127.5,128.3,-20.3,-28.3,0.056,0.0,16.7,0.1,0.2,0.15,0.0,0.2,0.2,0.094,0.103,108.39,111.98,93.32,50,0.031
8,0022000360,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,16.000000:33,110.4,105.7,123.0,122.9,-12.6,-17.1,0.083,0.5,12.5,0.0,0.143,0.083,25.0,0.333,0.525,0.194,0.203,99.3,101.5,84.58,35,0.044
9,0022000360,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
