,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000832,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,28.000000:39,99.9,100.0,102.9,106.9,-3.1,-6.9,0.053,0.0,7.7,0.056,0.069,0.062,0.0,0.375,0.375,0.176,0.179,98.28,96.34,80.28,57,0.012
1,0022000832,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,F,,16.000000:36,75.6,76.5,103.4,102.9,-27.8,-26.5,0.0,0.0,0.0,0.0,0.125,0.053,25.0,0.0,0.0,0.103,0.104,98.66,98.31,81.93,34,-0.128
2,0022000832,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,31.000000:35,96.0,95.4,97.8,100.0,-1.8,-4.6,0.118,1.0,11.8,0.154,0.184,0.169,11.8,0.6,0.688,0.195,0.198,99.59,98.77,82.3,65,0.24
3,0022000832,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,38.000000:41,96.8,100.0,91.6,94.9,5.3,5.1,0.043,0.33,4.2,0.043,0.186,0.112,12.5,0.324,0.423,0.258,0.257,98.82,95.55,79.62,76,0.11
4,0022000832,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,37.000000:04,104.6,103.9,96.5,100.0,8.1,3.9,0.056,1.0,3.7,0.022,0.119,0.068,3.7,0.563,0.583,0.28,0.284,101.19,99.71,83.09,77,0.168
5,0022000832,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,27.000000:44,112.2,115.0,81.4,82.8,30.8,32.2,0.045,1.0,14.3,0.061,0.152,0.106,14.3,0.4,0.51,0.083,0.085,104.23,102.12,85.1,60,0.097
6,0022000832,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,26.000000:57,113.0,113.0,107.0,109.1,6.1,3.9,0.0,0.0,0.0,0.0,0.037,0.018,12.5,0.429,0.47,0.127,0.131,98.02,97.09,80.91,54,0.036
7,0022000832,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,17.000000:17,111.5,115.2,115.6,115.2,-4.1,0.0,0.364,4.0,36.4,0.059,0.0,0.031,9.1,0.5,0.5,0.179,0.184,92.98,91.65,76.37,33,0.124
8,0022000832,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,15.000000:27,101.2,103.3,105.7,106.9,-4.6,-3.6,0.0,0.0,0.0,0.056,0.167,0.1,9.1,0.333,0.405,0.306,0.318,93.14,91.65,76.38,30,0.056
9,0022000832,1610612746,LAC,LA,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000832,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,DNP - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000832,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000832,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,35.000000:19,90.4,94.5,101.3,102.8,-11.0,-8.3,0.0,0.0,0.0,0.0,0.122,0.06,14.3,0.727,0.715,0.167,0.166,100.85,97.86,81.55,73,0.153
13,0022000832,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:38,97.1,100.0,102.7,104.0,-5.7,-4.0,0.118,0.67,6.9,0.0,0.07,0.037,10.3,0.5,0.581,0.321,0.321,102.48,100.36,83.63,74,0.15
14,0022000832,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,20.000000:55,97.9,100.0,110.9,106.7,-13.0,-6.7,0.4,2.0,30.8,0.136,0.25,0.196,15.4,0.75,0.828,0.188,0.188,100.05,100.97,84.14,43,0.225
15,0022000832,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,20.000000:36,103.8,111.9,77.8,80.5,26.0,31.4,0.143,0.5,11.8,0.048,0.179,0.122,23.5,0.35,0.398,0.326,0.317,102.15,96.7,80.58,42,0.028
16,0022000832,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,22.000000:55,96.6,102.1,83.8,85.1,12.8,17.0,0.188,3.0,27.3,0.0,0.067,0.034,9.1,0.143,0.202,0.145,0.144,103.09,99.49,82.91,48,0.033
17,0022000832,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,17.000000:55,109.6,105.7,109.4,111.4,0.2,-5.7,0.0,0.0,0.0,0.118,0.095,0.105,16.7,0.25,0.307,0.146,0.151,92.96,93.77,78.14,35,0.0
18,0022000832,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,21.000000:40,102.8,107.0,91.1,95.5,11.6,11.5,0.0,0.0,0.0,0.13,0.192,0.163,12.5,0.857,0.806,0.16,0.158,100.62,96.37,80.31,43,0.183
19,0022000832,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,25.000000:01,102.2,100.0,118.8,120.0,-16.6,-20.0,0.375,6.0,35.3,0.043,0.074,0.06,5.9,0.4,0.4,0.196,0.204,94.45,94.95,79.13,49,0.104
20,0022000832,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,,16.000000:30,110.4,106.5,130.5,129.0,-20.1,-22.6,0.0,0.0,0.0,0.077,0.133,0.107,0.0,0.5,0.5,0.135,0.143,88.06,90.22,75.18,31,0.059
21,0022000832,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,18.000000:06,88.3,89.5,97.2,100.0,-8.9,-10.5,0.0,0.0,0.0,0.0,0.043,0.023,0.0,0.0,0.0,0.116,0.118,101.57,99.45,82.87,38,-0.094
22,0022000832,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,5.000000:25,81.8,90.0,112.6,100.0,-30.8,-10.0,0.0,0.0,0.0,0.0,0.286,0.154,50.0,1.0,1.0,0.167,0.167,88.08,88.62,73.85,10,0.25
23,0022000832,1610612765,DET,Detroit,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022000832,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000832,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022000832,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
