,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000831,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,37.000000:36,115.0,116.3,112.2,112.5,2.8,3.8,0.44,3.67,39.3,0.043,0.051,0.047,10.7,0.545,0.635,0.187,0.187,102.84,102.13,85.11,80,0.134
1,0022000831,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,24.000000:36,97.6,100.0,113.6,115.4,-15.9,-15.4,0.0,0.0,0.0,0.0,0.08,0.034,12.5,0.714,0.714,0.131,0.131,104.51,102.44,85.37,53,0.08
2,0022000831,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,26.000000:43,99.3,100.0,123.2,125.0,-23.8,-25.0,0.0,0.0,0.0,0.147,0.148,0.148,27.3,0.25,0.25,0.167,0.168,102.62,101.51,84.59,57,0.004
3,0022000831,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,32.000000:17,102.0,101.4,124.6,122.1,-22.6,-20.6,0.2,4.0,21.1,0.03,0.25,0.131,5.3,0.385,0.396,0.2,0.201,100.51,101.85,84.87,69,0.088
4,0022000831,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,34.000000:08,109.1,111.0,112.6,114.7,-3.5,-3.7,0.25,5.0,20.0,0.023,0.059,0.039,4.0,0.625,0.655,0.241,0.24,105.89,104.06,86.72,73,0.114
5,0022000831,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,30.000000:21,122.4,122.2,109.4,110.9,13.0,11.3,0.056,0.33,5.3,0.0,0.097,0.046,15.8,0.75,0.773,0.254,0.257,101.09,100.43,83.69,63,0.134
6,0022000831,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,17.000000:53,114.8,108.1,106.6,111.1,8.2,-3.0,0.083,0.0,14.3,0.095,0.211,0.15,0.0,0.5,0.484,0.146,0.154,97.11,97.97,81.64,37,0.115
7,0022000831,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,17.000000:05,120.4,116.2,104.2,105.7,16.2,10.5,0.091,1.0,7.7,0.0,0.15,0.071,7.7,0.35,0.414,0.279,0.288,100.08,101.15,84.29,37,0.045
8,0022000831,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,19.000000:21,113.5,115.0,122.6,120.0,-9.0,-5.0,0.214,0.0,33.3,0.056,0.118,0.086,0.0,0.417,0.417,0.14,0.138,98.83,99.22,82.69,40,0.06
9,0022000831,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000831,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000831,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000831,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000831,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000831,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,F,,33.000000:27,112.5,111.4,104.7,107.0,7.7,4.4,0.048,0.2,6.7,0.031,0.275,0.167,33.3,0.667,0.667,0.179,0.183,101.83,101.17,84.3,70,0.104
15,0022000831,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:25,119.5,118.8,112.2,113.8,7.3,5.0,0.222,3.0,19.4,0.056,0.2,0.136,6.5,0.35,0.433,0.272,0.283,103.01,102.63,85.52,80,0.112
16,0022000831,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,29.000000:05,120.2,117.7,105.7,106.6,14.5,11.2,0.05,0.0,9.1,0.08,0.138,0.111,0.0,0.667,0.709,0.145,0.15,100.84,101.5,84.58,62,0.111
17,0022000831,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,G,,34.000000:06,111.8,110.8,107.2,109.7,4.6,1.1,0.143,1.5,13.6,0.029,0.079,0.056,9.1,0.6,0.656,0.232,0.236,103.49,102.76,85.63,74,0.137
