,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000242,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,25.000000:17,97.8,98.2,146.2,150.0,-48.4,-51.8,0.118,0.0,16.7,0.034,0.138,0.086,0.0,0.667,0.658,0.169,0.175,104.99,103.47,86.22,55,0.104
1,0022000242,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,24.000000:43,99.4,100.0,145.2,149.1,-45.8,-49.1,0.3,3.0,35.3,0.034,0.103,0.069,11.8,0.222,0.222,0.193,0.199,104.6,102.93,85.77,53,0.019
2,0022000242,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,24.000000:47,105.3,107.4,120.8,121.4,-15.5,-14.0,0.0,0.0,0.0,0.0,0.161,0.083,5.9,0.467,0.46,0.304,0.303,107.84,106.52,88.77,54,0.063
3,0022000242,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,24.000000:20,86.0,87.0,135.6,138.2,-49.6,-51.1,0.059,1.0,9.1,0.0,0.074,0.034,9.1,0.25,0.282,0.175,0.177,109.16,107.51,89.59,54,-0.026
4,0022000242,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,27.000000:06,100.4,101.7,139.3,142.4,-38.9,-40.7,0.438,7.0,26.9,0.0,0.226,0.111,3.8,0.639,0.636,0.297,0.303,106.31,104.5,87.08,59,0.178
5,0022000242,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,13.000000:21,108.7,114.3,122.5,121.4,-13.8,-7.1,0.091,0.0,33.3,0.133,0.083,0.111,0.0,1.25,1.25,0.063,0.062,102.83,100.67,83.9,28,0.119
6,0022000242,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,9.000000:35,107.6,115.8,130.8,136.8,-23.2,-21.1,0.111,1.0,50.0,0.0,0.333,0.125,50.0,0.0,0.0,0.045,0.045,101.01,95.2,79.33,19,0.037
7,0022000242,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,15.000000:18,81.1,82.4,116.9,115.2,-35.7,-32.8,0.0,0.0,0.0,0.0,0.1,0.036,16.7,0.875,0.922,0.167,0.164,105.16,105.1,87.58,34,0.154
8,0022000242,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,18.000000:18,109.7,111.9,89.4,88.1,20.3,23.8,0.286,4.0,30.8,0.0,0.167,0.086,7.7,0.5,0.601,0.214,0.21,110.46,110.14,91.79,42,0.194
9,0022000242,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,13.000000:33,99.7,100.0,88.1,93.1,11.6,6.9,0.222,0.67,18.2,0.0,0.077,0.04,27.3,0.333,0.333,0.31,0.309,105.78,102.73,85.61,29,-0.087
10,0022000242,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,13.000000:33,65.1,65.5,126.2,128.6,-61.2,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.133,0.132,102.23,100.96,84.13,29,0.038
11,0022000242,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,8.000000:32,108.9,115.8,107.4,100.0,1.5,15.8,0.167,0.0,20.0,0.0,0.143,0.053,0.0,0.375,0.375,0.19,0.18,103.95,104.06,86.72,19,0.03
12,0022000242,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,12.000000:00,135.1,138.5,71.0,70.4,64.1,68.1,0.091,0.0,33.3,0.0,0.077,0.042,0.0,1.25,1.25,0.077,0.075,106.8,106.0,88.33,26,0.146
13,0022000242,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,9.000000:37,145.8,150.0,55.1,54.5,90.6,95.5,0.444,0.0,44.4,0.0,0.0,0.0,0.0,0.8,0.8,0.227,0.221,110.81,109.81,91.51,22,0.262
14,0022000242,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,26.000000:00,146.3,150.9,85.1,83.9,61.2,67.0,0.308,8.0,32.0,0.033,0.182,0.111,4.0,0.346,0.448,0.246,0.247,103.31,102.46,85.38,55,0.126
