,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000943,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,35.000000:49,117.4,123.0,107.3,109.3,10.2,13.6,0.158,1.5,9.7,0.0,0.038,0.016,6.5,0.696,0.766,0.329,0.331,103.14,99.84,83.2,74,0.221
1,0022000943,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,20.000000:36,108.4,114.0,115.5,118.2,-7.0,-4.2,0.0,0.0,0.0,0.0,0.071,0.028,0.0,0.5,0.5,0.234,0.233,105.13,101.36,84.47,43,0.067
2,0022000943,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,25.000000:51,129.8,133.3,114.3,108.8,15.5,24.6,0.048,1.0,14.3,0.087,0.0,0.05,14.3,0.75,0.752,0.102,0.101,101.9,103.09,85.91,54,0.067
3,0022000943,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,31.000000:15,119.7,128.1,115.9,116.9,3.8,11.2,0.12,1.5,16.7,0.03,0.316,0.135,11.1,0.333,0.388,0.2,0.199,102.94,99.07,82.56,64,0.065
4,0022000943,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,33.000000:15,114.1,119.4,102.1,98.6,12.0,20.8,0.16,4.0,19.0,0.0,0.231,0.1,4.8,0.367,0.409,0.21,0.212,104.6,103.94,86.62,72,0.093
5,0022000943,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,18.000000:43,111.9,107.9,99.3,102.6,12.6,5.3,0.222,0.67,13.3,0.0,0.056,0.028,20.0,0.688,0.768,0.317,0.328,98.63,98.74,82.28,38,0.145
6,0022000943,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,11.000000:41,88.9,91.7,104.2,104.0,-15.3,-12.3,0.0,0.0,0.0,0.077,0.0,0.045,50.0,0.0,0.0,0.077,0.078,102.14,100.66,83.88,24,-0.143
7,0022000943,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,28.000000:00,111.6,111.5,91.5,91.4,20.1,20.1,0.095,0.0,40.0,0.0,0.28,0.13,0.0,0.833,0.833,0.043,0.045,101.84,101.98,84.98,61,0.134
8,0022000943,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,14.000000:04,90.8,86.7,87.7,86.2,3.1,0.5,0.286,0.0,50.0,0.071,0.067,0.069,0.0,1.0,1.0,0.065,0.067,97.52,100.66,83.89,30,0.129
9,0022000943,1610612742,DAL,Dallas,200755,JJ Redick,JJ,,,10.000000:54,83.5,82.6,93.3,91.3,-9.8,-8.7,0.5,3.0,27.3,0.0,0.0,0.0,9.1,0.214,0.214,0.333,0.337,99.7,101.28,84.4,23,-0.125
