,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000307,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,21.000000:57,108.9,108.5,120.3,121.3,-11.4,-12.8,0.118,2.0,18.2,0.087,0.176,0.125,9.1,0.375,0.375,0.17,0.174,103.04,102.78,85.65,47,0.057
1,0022000307,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,30.000000:30,111.0,115.2,100.1,101.5,10.9,13.6,0.0,0.0,0.0,0.033,0.226,0.131,12.5,0.579,0.637,0.32,0.318,105.73,103.08,85.9,66,0.176
2,0022000307,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,C,,17.000000:02,87.0,88.6,132.3,130.6,-45.3,-42.0,0.167,0.0,50.0,0.05,0.214,0.118,0.0,0.5,0.5,0.051,0.052,100.26,100.04,83.37,35,0.047
3,0022000307,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,24.000000:51,95.0,96.3,116.7,122.6,-21.6,-26.3,0.059,1.0,8.3,0.0,0.0,0.0,8.3,0.389,0.455,0.177,0.178,106.64,103.32,86.1,54,0.041
4,0022000307,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:44,115.0,117.6,108.1,110.7,6.9,6.9,0.304,2.33,28.0,0.029,0.143,0.086,12.0,0.75,0.717,0.214,0.215,105.34,102.94,85.78,74,0.191
5,0022000307,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,25.000000:15,127.7,136.0,84.5,86.5,43.3,49.5,0.0,0.0,0.0,0.269,0.286,0.278,15.4,0.5,0.488,0.203,0.202,101.22,96.92,80.77,50,0.115
6,0022000307,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,19.000000:01,115.5,118.4,110.2,115.0,5.3,3.4,0.143,2.0,16.7,0.043,0.0,0.024,8.3,0.444,0.477,0.208,0.213,101.87,98.44,82.03,38,0.033
7,0022000307,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,25.000000:27,122.0,128.8,99.5,98.1,22.5,30.7,0.045,0.0,12.5,0.037,0.0,0.02,0.0,0.5,0.538,0.109,0.11,102.06,99.98,83.32,52,0.096
8,0022000307,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,22.000000:58,139.8,147.9,97.9,93.8,41.9,54.2,0.1,2.0,12.5,0.0,0.15,0.071,6.3,0.625,0.66,0.241,0.242,101.14,100.35,83.62,48,0.13
9,0022000307,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,18.000000:15,120.6,120.5,113.9,113.2,6.8,7.4,0.2,0.0,25.0,0.0,0.077,0.03,0.0,0.438,0.507,0.196,0.205,100.93,101.3,84.41,39,0.105
10,0022000307,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000307,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000307,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000307,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000307,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,36.000000:02,113.3,112.8,117.5,120.8,-4.3,-8.0,0.0,0.0,0.0,0.0,0.143,0.075,0.0,0.357,0.403,0.082,0.085,104.42,103.22,86.02,78,0.053
15,0022000307,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,36.000000:55,105.1,107.7,113.5,118.7,-8.4,-11.0,0.136,0.5,11.1,0.027,0.184,0.107,22.2,0.471,0.547,0.273,0.279,102.95,99.47,82.89,78,0.103
16,0022000307,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:21,102.9,105.1,107.8,113.6,-4.9,-8.5,0.05,0.0,10.0,0.034,0.121,0.081,0.0,0.25,0.521,0.132,0.136,100.1,96.47,80.4,59,0.047
17,0022000307,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,30.000000:28,99.8,101.5,111.9,110.8,-12.1,-9.2,0.158,1.5,25.0,0.031,0.125,0.078,16.7,0.833,0.872,0.122,0.125,102.81,102.4,85.33,65,0.132
18,0022000307,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,37.000000:39,103.9,107.6,110.8,114.1,-6.9,-6.5,0.2,4.0,14.8,0.0,0.128,0.065,3.7,0.571,0.571,0.256,0.259,103.33,100.06,83.38,79,0.151
19,0022000307,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,21.000000:03,104.9,109.1,118.9,120.9,-14.0,-11.8,0.059,0.0,14.3,0.19,0.042,0.111,0.0,0.667,0.667,0.115,0.116,102.01,99.18,82.65,44,0.054
20,0022000307,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,25.000000:42,108.7,105.4,120.9,125.0,-12.2,-19.6,0.4,1.33,33.3,0.0,0.143,0.082,25.0,0.444,0.455,0.258,0.27,104.81,104.63,87.19,56,0.078
21,0022000307,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,16.000000:60,118.0,113.9,116.3,119.4,1.6,-5.6,0.091,1.0,7.1,0.091,0.095,0.094,7.1,0.727,0.715,0.325,0.344,101.29,101.69,84.74,36,0.188
22,0022000307,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,5.000000:43,133.2,130.8,126.8,128.6,6.5,2.2,0.0,0.0,0.0,0.25,0.0,0.111,33.3,1.0,0.798,0.214,0.218,113.18,113.35,94.46,13,0.0
23,0022000307,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,0.000000:07,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,436.36,363.64,1,0.0
24,0022000307,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000307,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
