,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001025,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,F,,23.000000:30,90.7,95.8,112.4,108.2,-21.7,-12.3,0.133,0.5,16.7,0.0,0.167,0.078,33.3,0.417,0.417,0.185,0.186,99.96,99.06,82.55,48,0.023
1,0022001025,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,30.000000:13,98.9,100.0,128.0,132.3,-29.1,-32.3,0.143,0.67,10.0,0.061,0.161,0.109,15.0,0.538,0.592,0.261,0.266,99.85,97.69,81.41,61,0.115
2,0022001025,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,25.000000:57,94.8,94.3,137.9,140.0,-43.1,-45.7,0.0,0.0,0.0,0.097,0.208,0.145,0.0,0.75,0.847,0.117,0.119,100.4,99.88,83.24,53,0.128
3,0022001025,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,G,,26.000000:11,94.2,98.1,122.0,120.4,-27.8,-22.2,0.333,1.67,25.0,0.0,0.105,0.042,15.0,0.545,0.547,0.25,0.249,100.42,98.99,82.5,54,0.078
4,0022001025,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,24.000000:40,89.9,92.0,143.9,149.0,-54.0,-57.0,0.182,2.0,10.0,0.0,0.091,0.039,5.0,0.4,0.388,0.316,0.326,99.13,96.32,80.27,50,0.017
5,0022001025,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,16.000000:36,78.0,80.6,133.9,133.3,-55.9,-52.8,0.222,1.0,22.2,0.0,0.0,0.0,22.2,0.0,0.0,0.163,0.17,105.54,104.1,86.75,36,-0.157
6,0022001025,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,31.000000:26,99.0,101.4,120.5,117.1,-21.5,-15.7,0.174,0.0,28.6,0.075,0.111,0.09,0.0,0.125,0.256,0.123,0.127,105.92,106.13,88.44,69,0.04
7,0022001025,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,22.000000:03,94.0,98.0,107.2,100.0,-13.1,-2.0,0.091,0.0,9.1,0.037,0.222,0.111,0.0,0.75,0.784,0.175,0.182,105.32,106.67,88.89,49,0.248
8,0022001025,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,Svi,,,24.000000:11,104.0,105.7,113.0,110.9,-9.0,-5.2,0.2,3.0,15.8,0.033,0.095,0.059,5.3,0.467,0.467,0.262,0.267,106.98,107.18,89.32,53,0.073
9,0022001025,1610612760,OKC,Oklahoma City,1629718,Charlie Brown Jr.,Charlie,,,15.000000:13,92.5,93.9,120.5,117.6,-28.0,-23.7,0.222,0.0,40.0,0.0,0.071,0.029,0.0,0.333,0.333,0.077,0.078,105.23,105.67,88.06,33,0.016
10,0022001025,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022001025,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022001025,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,25.000000:45,141.6,141.5,105.6,105.7,36.0,35.8,0.125,0.0,16.7,0.043,0.148,0.1,0.0,0.542,0.615,0.254,0.254,98.78,98.78,82.31,53,0.103
13,0022001025,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,21.000000:15,140.6,135.6,81.6,84.1,58.9,51.5,0.118,1.0,15.4,0.188,0.231,0.214,15.4,0.714,0.742,0.224,0.237,100.2,100.52,83.76,45,0.183
14,0022001025,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,24.000000:56,143.4,148.0,87.8,90.2,55.6,57.8,0.0,0.0,0.0,0.048,0.1,0.078,10.0,0.778,0.794,0.179,0.18,100.11,97.22,81.02,50,0.142
15,0022001025,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,28.000000:53,144.0,148.3,91.6,94.9,52.4,53.4,0.269,7.0,36.8,0.04,0.118,0.085,5.3,0.636,0.636,0.185,0.185,100.44,97.22,81.02,58,0.15
16,0022001025,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,G,,32.000000:36,124.6,127.9,92.6,93.9,32.0,34.0,0.2,1.67,27.8,0.0,0.179,0.097,16.7,0.75,0.75,0.167,0.167,100.65,98.65,82.21,68,0.155
17,0022001025,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,29.000000:41,129.1,131.7,94.8,96.8,34.3,34.9,0.28,3.5,30.4,0.0,0.103,0.063,8.7,0.545,0.639,0.225,0.228,104.01,101.88,84.9,63,0.145
18,0022001025,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,21.000000:26,106.2,106.4,109.4,110.9,-3.2,-4.5,0.143,2.0,22.2,0.095,0.16,0.13,11.1,0.917,0.917,0.135,0.134,104.9,104.14,86.78,47,0.131
19,0022001025,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,26.000000:45,111.8,112.1,104.4,107.0,7.4,5.1,0.105,1.0,12.5,0.038,0.25,0.155,12.5,0.5,0.553,0.215,0.218,104.61,103.18,85.98,58,0.115
20,0022001025,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,17.000000:49,91.1,87.5,88.7,92.7,2.4,-5.2,0.111,1.0,11.1,0.0,0.045,0.029,11.1,0.5,0.5,0.19,0.198,109.47,109.14,90.95,40,0.075
21,0022001025,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,5.000000:19,55.8,50.0,98.5,108.3,-42.7,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.25,0.279,108.16,108.34,90.28,12,0.077
22,0022001025,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,3.000000:57,68.5,60.0,82.0,88.9,-13.5,-28.9,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.114,112.53,115.44,96.2,10,-0.125
23,0022001025,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,1.000000:38,69.4,50.0,21.0,25.0,48.4,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,112.26,117.55,97.96,4,0.0
