,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000829,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,25.000000:37,111.3,112.5,107.2,106.4,4.1,6.1,0.111,0.0,28.6,0.036,0.259,0.145,0.0,0.6,0.6,0.089,0.088,89.18,89.03,74.19,48,0.121
1,0022000829,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,26.000000:41,127.6,125.0,112.5,112.0,15.0,13.0,0.222,0.0,23.5,0.16,0.241,0.204,0.0,0.583,0.638,0.22,0.228,90.59,91.74,76.45,52,0.172
2,0022000829,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30.000000:27,101.8,103.5,97.6,96.7,4.2,6.8,0.118,0.0,14.3,0.069,0.194,0.133,0.0,0.556,0.644,0.19,0.191,92.53,92.24,76.87,57,0.172
3,0022000829,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,31.000000:32,116.6,115.0,112.1,111.7,4.5,3.3,0.136,0.0,25.0,0.031,0.118,0.076,0.0,0.25,0.376,0.13,0.134,90.52,91.35,76.12,60,0.07
4,0022000829,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:41,113.0,113.4,105.2,106.0,7.8,7.5,0.333,2.33,30.4,0.0,0.108,0.056,13.0,0.654,0.654,0.211,0.213,90.66,90.13,75.11,67,0.131
5,0022000829,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,19.000000:34,93.6,89.7,82.8,86.5,10.8,3.3,0.091,0.5,8.3,0.0,0.091,0.054,16.7,0.143,0.285,0.262,0.272,93.27,93.22,77.68,39,0.018
6,0022000829,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,28.000000:45,123.0,121.4,92.3,93.0,30.7,28.4,0.2,0.5,13.6,0.0,0.114,0.077,27.3,0.923,0.93,0.333,0.338,94.06,94.33,78.61,56,0.197
7,0022000829,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,Isaiah,,,12.000000:57,116.9,116.7,84.0,80.8,32.9,35.9,0.2,0.25,9.1,0.111,0.167,0.148,36.4,0.667,0.667,0.357,0.358,90.74,92.66,77.22,24,0.186
8,0022000829,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,12.000000:18,103.3,104.2,60.9,60.0,42.4,44.2,0.111,0.0,50.0,0.0,0.056,0.04,0.0,0.0,0.568,0.04,0.04,95.26,95.57,79.64,24,0.0
9,0022000829,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,16.000000:29,112.2,112.5,82.7,84.4,29.5,28.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.091,0.091,94.23,93.19,77.65,32,0.036
