,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000014,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,37.000000:20,109.1,113.0,85.9,88.6,23.3,24.4,0.478,3.67,32.4,0.0,0.214,0.123,8.8,0.605,0.604,0.271,0.275,103.65,100.29,83.57,77,0.236
1,0022000014,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29.000000:34,102.5,104.4,97.7,95.6,4.8,8.8,0.15,0.5,15.0,0.129,0.222,0.172,30.0,0.778,0.697,0.218,0.22,110.23,110.39,92.0,68,0.113
2,0022000014,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,30.000000:37,113.4,115.9,84.1,87.7,29.2,28.2,0.12,0.0,33.3,0.077,0.167,0.129,0.0,0.667,0.667,0.086,0.088,103.6,100.34,83.61,63,0.164
3,0022000014,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,28.000000:48,106.5,109.7,80.3,83.9,26.2,25.8,0.091,0.4,10.5,0.034,0.121,0.081,26.3,0.667,0.687,0.239,0.243,107.17,103.33,86.11,62,0.089
4,0022000014,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,34.000000:27,108.1,110.5,103.4,102.6,4.7,8.0,0.231,1.5,25.0,0.0,0.061,0.032,16.7,0.667,0.654,0.214,0.215,108.07,107.29,89.4,76,0.098
5,0022000014,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,28.000000:52,99.6,104.8,85.5,87.5,14.1,17.3,0.063,1.0,6.3,0.0,0.094,0.051,6.3,0.786,0.796,0.211,0.213,109.58,105.59,87.99,63,0.168
6,0022000014,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,26.000000:41,97.9,103.4,86.2,86.9,11.8,16.5,0.05,0.5,11.1,0.04,0.138,0.093,22.2,0.5,0.475,0.119,0.121,111.35,107.93,89.94,59,0.051
7,0022000014,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,6.000000:17,102.3,106.7,100.8,100.0,1.5,6.7,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.056,0.057,116.58,114.59,95.49,15,-0.04
8,0022000014,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,13.000000:31,96.6,100.0,113.4,119.4,-16.7,-19.4,0.2,2.0,28.6,0.0,0.167,0.1,14.3,0.0,0.0,0.147,0.147,114.92,110.09,91.74,31,0.0
9,0022000014,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,3.000000:53,103.1,114.3,112.6,125.0,-9.5,-10.7,0.0,0.0,0.0,0.0,0.25,0.2,33.3,0.75,0.75,0.375,0.387,102.84,92.7,77.25,7,0.19
10,0022000014,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000014,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000014,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000014,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000014,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,36.000000:13,91.9,90.2,105.7,108.6,-13.8,-18.4,0.08,0.5,12.5,0.053,0.162,0.107,25.0,0.4,0.4,0.154,0.164,108.55,108.02,90.01,82,0.047
15,0022000014,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:41,87.8,90.5,107.6,111.0,-19.7,-20.5,0.273,1.5,21.4,0.0,0.188,0.08,14.3,0.559,0.559,0.232,0.238,106.17,102.99,85.83,84,0.115
16,0022000014,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,28.000000:06,86.0,88.5,117.5,120.3,-31.5,-31.8,0.0,0.0,0.0,0.032,0.333,0.164,10.0,0.611,0.611,0.149,0.154,105.19,102.49,85.41,61,0.104
17,0022000014,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:33,101.8,102.3,107.6,105.8,-5.8,-3.5,0.37,1.67,32.3,0.026,0.0,0.014,19.4,0.6,0.6,0.216,0.227,107.7,108.32,90.27,88,0.075
18,0022000014,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,29.000000:37,71.5,75.8,98.5,103.2,-27.1,-27.4,0.176,3.0,17.6,0.027,0.069,0.045,5.9,0.333,0.349,0.194,0.198,106.75,101.3,84.42,62,0.027
19,0022000014,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,23.000000:08,86.4,90.4,112.9,117.6,-26.5,-27.3,0.071,0.0,6.3,0.0,0.059,0.023,0.0,0.227,0.413,0.25,0.257,111.58,106.85,89.04,52,0.013
20,0022000014,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,20.000000:17,109.8,113.6,114.3,118.6,-4.5,-5.0,0.286,0.0,40.0,0.0,0.125,0.057,0.0,0.75,0.75,0.12,0.126,106.64,102.95,85.79,44,0.137
21,0022000014,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:47,109.7,108.6,97.4,100.0,12.3,8.6,0.0,0.0,0.0,0.167,0.231,0.2,20.0,0.75,0.75,0.256,0.273,116.24,115.26,96.05,35,0.191
22,0022000014,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,5.000000:31,85.7,85.7,53.3,57.1,32.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.059,0.063,126.2,121.85,101.54,14,-0.071
23,0022000014,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,2.000000:35,61.5,60.0,62.1,66.7,-0.6,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.17,105.1,102.13,85.11,5,-2.0
24,0022000014,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,1.000000:16,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,75.79,63.16,2,0.0
25,0022000014,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,1.000000:16,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,75.79,75.79,63.16,2,2.0
26,0022000014,1610612761,TOR,Toronto,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022000014,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
28,0022000014,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
